ID x y
14207 1456.4382369318496 -2.5242578375129905
14208 1456.5355214086703 -2.523250748626965
14209 1456.632805885491 -2.5222436594407425
14210 1456.7300903623118 -2.521236569954557
14211 1456.8273748391327 -2.5202294801684197
14212 1456.9246593159535 -2.519222390082284
14213 1457.0219437927742 -2.5182152996956253
14214 1457.119228269595 -2.517208209009691
14215 1457.2165127464157 -2.5162011180223485
14216 1457.3137972232364 -2.5151940267349144
14217 1457.4110817000571 -2.514186935145176
14218 1457.508366176878 -2.513179843256569
14219 1457.6056506536988 -2.512172751066741
14220 1457.7029351305196 -2.511165658575889
14221 1457.8002196073403 -2.510112343406122
14222 1457.897504084161 -2.5089691630035373
14223 1457.9947885609818 -2.507825982299266
14224 1458.0920730378025 -2.506682801293656
14225 1458.1893575146235 -2.505539619986802
14226 1458.2866419914442 -2.5043964383788895
14227 1458.383926468265 -2.503253256469243
14228 1458.4812109450856 -2.5021041400265593
14229 1458.5784954219064 -2.5003768229658627
14230 1458.6757798987271 -2.4986495056030593
14231 1458.7730643755478 -2.496922187938126
14232 1458.8703488523688 -2.495194869971273
14233 1458.9676333291895 -2.49346755170222
14234 1459.0649178060103 -2.4917402331289287
14235 1459.162202282831 -2.490012914253531
14236 1459.2594867596517 -2.488285595075305
14237 1459.3567712364725 -2.4865582755937377
14238 1459.4540557132932 -2.484830955808934
14239 1459.5513401901142 -2.483103635721057
14240 1459.648624666935 -2.4813763153287907
14241 1459.7459091437556 -2.4796489946332994
14242 1459.8431936205764 -2.4779216736341994
14243 1459.940478097397 -2.4761943523297547
14244 1460.0377625742178 -2.4744670307218524
14245 1460.1350470510386 -2.472739708809747
14246 1460.2323315278595 -2.4710123865921223
14247 1460.3296160046802 -2.469285064070237
14248 1460.426900481501 -2.4675577412435654
14249 1460.5241849583217 -2.4658304181110258
14250 1460.6214694351424 -2.4641030946736886
14251 1460.7187539119632 -2.4623757709311356
14252 1460.816038388784 -2.4606484468829346
14253 1460.9133228656046 -2.4589211225285044
14254 1461.0106073424256 -2.4571937978678795
14255 1461.1078918192463 -2.4554664729022595
14256 1461.205176296067 -2.4537391476298858
14257 1461.3024607728878 -2.4520118220506997
14258 1461.3997452497085 -2.45028449616483
14259 1461.4970297265293 -2.4485571699733595
14260 1461.59431420335 -2.446829843474122
14261 1461.691598680171 -2.4451025166673612
14262 1461.7888831569917 -2.4433751895540685
14263 1461.8861676338124 -2.4416478621333466
14264 1461.9834521106332 -2.4399205344052883
14265 1462.0807365874539 -2.4381932063687644
14266 1462.1780210642746 -2.43646587802537
14267 1462.2753055410953 -2.434738549372531
14268 1462.3725900179163 -2.4330112204121463
14269 1462.469874494737 -2.4312838911431562
14270 1462.5671589715578 -2.4295565615658514
14271 1462.6644434483785 -2.427829231680255
14272 1462.7617279251992 -2.426101901484644
14273 1462.85901240202 -2.4243745709812656
14274 1462.9562968788407 -2.4226472401678842
14275 1463.0535813556617 -2.420919909045652
14276 1463.1508658324824 -2.419192577613475
14277 1463.2481503093031 -2.4174652458719468
14278 1463.3454347861239 -2.415737913819798
14279 1463.4427192629446 -2.4140105814586126
14280 1463.5400037397653 -2.4122832487865966
14281 1463.637288216586 -2.4105559158045655
14282 1463.734572693407 -2.4088285825117857
14283 1463.8318571702277 -2.407101248907954
14284 1463.9291416470485 -2.4053739149948066
14285 1464.0264261238692 -2.4036465807695357
14286 1464.12371060069 -2.401919246233854
14287 1464.2209950775107 -2.400191911385641
14288 1464.3182795543314 -2.3984645762259924
14289 1464.4155640311524 -2.3967372407553853
14290 1464.512848507973 -2.39500990497269
14291 1464.6101329847938 -2.3932825688782557
14292 1464.7074174616146 -2.391555232470557
14293 1464.8047019384353 -2.389827895751585
14294 1464.901986415256 -2.38810055872035
14295 1464.9992708920768 -2.3863732213765965
14296 1465.0965553688977 -2.3846458837188904
14297 1465.1938398457185 -2.3829185457490265
14298 1465.2911243225392 -2.3811912074663057
14299 1465.38840879936 -2.3794638688697027
14300 1465.4856932761807 -2.3777365299596958
14301 1465.5829777530014 -2.3760091907360046
14302 1465.6802622298221 -2.374281851198548
14303 1465.777546706643 -2.372554511347757
14304 1465.8748311834638 -2.3708271711829676
14305 1465.9721156602845 -2.369099830702945
14306 1466.0694001371053 -2.3673724899083766
14307 1466.166684613926 -2.3656451488004624
14308 1466.2639690907467 -2.3639178073764877
14309 1466.3612535675675 -2.3621813966064686
14310 1466.4585380443882 -2.3604301365373725
14311 1466.5558225212092 -2.3586788761537543
14312 1466.65310699803 -2.356927615454542
14313 1466.7503914748506 -2.3551763544392927
14314 1466.8476759516714 -2.3534250931094163
14315 1466.944960428492 -2.3516738314626764
14316 1467.0422449053128 -2.3499479578894915
14317 1467.1395293821336 -2.348801412302421
14318 1467.2368138589545 -2.347654866398988
14319 1467.3340983357753 -2.346508320180182
14320 1467.431382812596 -2.345361773643476
14321 1467.5286672894167 -2.344215226791292
14322 1467.6259517662374 -2.343068679620917
14323 1467.7232362430582 -2.3419221321337482
14324 1467.820520719879 -2.340775584330892
14325 1467.9178051966999 -2.3396290362100305
14326 1468.0150896735206 -2.3384824877716537
14327 1468.1123741503413 -2.3373359390165875
14328 1468.209658627162 -2.3361893899442854
14329 1468.3069431039828 -2.3350428405538266
14330 1468.4042275808035 -2.333896290844955
14331 1468.5015120576243 -2.3329581339954553
14332 1468.5987965344452 -2.332352662649054
14333 1468.696081011266 -2.331747190984263
14334 1468.7933654880867 -2.3311417190018284
14335 1468.8906499649074 -2.3305362467005963
14336 1468.9879344417282 -2.3299307740814528
14337 1469.085218918549 -2.3293253011448627
14338 1469.1825033953696 -2.3287198278893246
14339 1469.2797878721906 -2.328114354315921
14340 1469.3770723490113 -2.3275088804243262
14341 1469.474356825832 -2.3269034062145515
14342 1469.5716413026528 -2.3262979316854437
14343 1469.6689257794735 -2.3256924568380053
14344 1469.7662102562942 -2.3250869816730972
14345 1469.863494733115 -2.3244815061882624
14346 1469.960779209936 -2.323643009040326
14347 1470.0580636867567 -2.322719745982366
14348 1470.1553481635774 -2.3217964826053645
14349 1470.2526326403981 -2.32087321891009
14350 1470.3499171172189 -2.3199499548954243
14351 1470.4472015940396 -2.319026690562695
14352 1470.5444860708603 -2.318103425909003
14353 1470.6417705476813 -2.3171801609370957
14354 1470.739055024502 -2.3162568956457625
14355 1470.8363395013228 -2.3153336300349685
14356 1470.9336239781435 -2.314410364104795
14357 1471.0309084549642 -2.3134870978543915
14358 1471.128192931785 -2.3125638312845043
14359 1471.2254774086057 -2.311640564396076
14360 1471.3227618854264 -2.3107172971867307
14361 1471.4200463622474 -2.3097940296568065
14362 1471.517330839068 -2.3088707618080737
14363 1471.6146153158888 -2.3079474936384003
14364 1471.7118997927096 -2.3070242251482997
14365 1471.8091842695303 -2.3061009563385633
14366 1471.906468746351 -2.305177687208329
14367 1472.0037532231718 -2.304254417757679
14368 1472.1010376999927 -2.3033311479858556
14369 1472.1983221768135 -2.3024078778937795
14370 1472.2956066536342 -2.301484607481194
14371 1472.392891130455 -2.300561336746795
14372 1472.4901756072757 -2.2996380656928066
14373 1472.5874600840964 -2.298714794316725
14374 1472.6847445609171 -2.2977915226200065
14375 1472.782029037738 -2.2966803335452117
14376 1472.8793135145588 -2.295316003780486
14377 1472.9765979913795 -2.2939516736936323
14378 1473.0738824682003 -2.292587343285559
14379 1473.171166945021 -2.2912230125564053
14380 1473.2684514218417 -2.2898586815042035
14381 1473.3657358986625 -2.288494350130852
14382 1473.4630203754834 -2.287130018435512
14383 1473.5603048523042 -2.285765686417881
14384 1473.657589329125 -2.284401354077469
14385 1473.7548738059456 -2.2830370214157565
14386 1473.8521582827664 -2.281672688430261
14387 1473.949442759587 -2.280308355122102
14388 1474.0467272364078 -2.278944021492013
14389 1474.1440117132288 -2.2775796875379326
14390 1474.2412961900495 -2.276215353261397
14391 1474.3385806668703 -2.274851018661546
14392 1474.435865143691 -2.2734866837379473
14393 1474.5331496205117 -2.2721223484914406
14394 1474.6304340973325 -2.2707580129206155
14395 1474.7277185741532 -2.2693936770258802
14396 1474.8250030509741 -2.2680293408082832
14397 1474.9222875277949 -2.2666650042663914
14398 1475.0195720046156 -2.2653006674006364
14399 1475.1168564814363 -2.263936330210144
14400 1475.214140958257 -2.262571992695147
14401 1475.3114254350778 -2.261207654856077
14402 1475.4087099118985 -2.259843316691804
14403 1475.5059943887195 -2.2584789782031316
14404 1475.6032788655402 -2.257136081600991
14405 1475.700563342361 -2.255954453513007
14406 1475.7978478191817 -2.254772825100869
14407 1475.8951322960024 -2.253591196362572
14408 1475.9924167728232 -2.2524095672989795
14409 1476.089701249644 -2.2512279379103233
14410 1476.1869857264646 -2.2500463081959747
14411 1476.2842702032856 -2.2488646781555146
14412 1476.3815546801063 -2.2471461877983825
14413 1476.478839156927 -2.2452897617004712
14414 1476.5761236337478 -2.243433335277578
14415 1476.6734081105685 -2.2415769085270596
14416 1476.7706925873892 -2.2397204814504645
14417 1476.86797706421 -2.237864054046989
14418 1476.965261541031 -2.2360076263163187
14419 1477.0625460178517 -2.234151198259502
14420 1477.1598304946724 -2.2322947698748967
14421 1477.2571149714931 -2.23043834116312
14422 1477.3543994483139 -2.228581912123845
14423 1477.4516839251346 -2.226725482756712
14424 1477.5489684019553 -2.224869053061546
14425 1477.6462528787763 -2.223012623037868
14426 1477.743537355597 -2.2211561926872174
14427 1477.8408218324178 -2.219299762007555
14428 1477.9381063092385 -2.217443330998706
14429 1478.0353907860592 -2.215586899661428
14430 1478.13267526288 -2.213730467995592
14431 1478.2299597397007 -2.211874036001036
14432 1478.3272442165216 -2.2100176036758956
14433 1478.4245286933424 -2.208161171021033
14434 1478.521813170163 -2.206209988653472
14435 1478.6190976469838 -2.2042431083107075
14436 1478.7163821238046 -2.202276227639223
14437 1478.8136666006253 -2.200309346636875
14438 1478.910951077446 -2.198342465303372
14439 1479.008235554267 -2.1963755836396692
14440 1479.1055200310877 -2.1944087016454055
14441 1479.2028045079085 -2.1924418193203716
14442 1479.3000889847292 -2.1904749366630996
14443 1479.39737346155 -2.1885080536753483
14444 1479.4946579383707 -2.1865411703556736
14445 1479.5919424151914 -2.1845742867046694
14446 1479.6892268920124 -2.1826074027216134
14447 1479.786511368833 -2.180640518406273
14448 1479.8837958456538 -2.1786736337593466
14449 1479.9810803224746 -2.1767067487797513
14450 1480.0783647992953 -2.1747398634674404
14451 1480.175649276116 -2.1727729778217038
14452 1480.2729337529368 -2.1708060918432746
14453 1480.3702182297577 -2.1688392055319787
14454 1480.4675027065784 -2.166872318887478
14455 1480.5647871833992 -2.1649054319084797
14456 1480.66207166022 -2.161993519393918
14457 1480.7593561370406 -2.1589681276946937
14458 1480.8566406138614 -2.1559427356610534
14459 1480.953925090682 -2.1529173432931255
14460 1481.0512095675028 -2.1498919505904084
14461 1481.1484940443238 -2.1468665575518777
14462 1481.2457785211445 -2.143841164177685
14463 1481.3430629979653 -2.1408157704687496
14464 1481.440347474786 -2.137790376424048
14465 1481.5376319516067 -2.1347649820410624
14466 1481.6349164284275 -2.131739587323021
14467 1481.7322009052482 -2.128714192267593
14468 1481.8294853820692 -2.1256887968761067
14469 1481.9267698588899 -2.122663401145534
14470 1482.0240543357106 -2.11963800507789
14471 1482.1213388125313 -2.1166126086725563
14472 1482.218623289352 -2.1135872119280315
14473 1482.3159077661728 -2.110561814845678
14474 1482.4131922429935 -2.1075364174239586
14475 1482.5104767198145 -2.1045110196634322
14476 1482.6077611966352 -2.1014856215632833
14477 1482.705045673456 -2.0984602231228946
14478 1482.8023301502767 -2.0954348243428607
14479 1482.8996146270974 -2.092409425222633
14480 1482.9968991039182 -2.0893840257621545
14481 1483.094183580739 -2.0863586259592815
14482 1483.1914680575599 -2.083333225816833
14483 1483.2887525343806 -2.080307825331873
14484 1483.3860370112013 -2.0772824245061376
14485 1483.483321488022 -2.074257023337286
14486 1483.5806059648428 -2.071231621826599
14487 1483.6778904416635 -2.0682062199731215
14488 1483.7751749184843 -2.065180817776959
14489 1483.8724593953052 -2.0621554152372945
14490 1483.969743872126 -2.059130012353932
14491 1484.0670283489467 -2.0561046091273942
14492 1484.1643128257674 -2.0530792055563656
14493 1484.2615973025881 -2.0500538016408694
14494 1484.3588817794089 -2.0470283973818026
14495 1484.4561662562296 -2.0440029927764627
14496 1484.5534507330506 -2.040977587827098
14497 1484.6507352098713 -2.037952182531821
14498 1484.748019686692 -2.0349267768904578
14499 1484.8453041635128 -2.031901370903066
14500 1484.9425886403335 -2.0286346009356166
14501 1485.0398731171542 -2.025357478747325
14502 1485.137157593975 -2.0220803562102794
14503 1485.234442070796 -2.018803233327415
14504 1485.3317265476167 -2.0155261100964372
14505 1485.4290110244374 -2.012248986517265
14506 1485.5262955012581 -2.0089718625908763
14507 1485.6235799780789 -2.005788453829266
14508 1485.7208644548996 -2.0026588174457416
14509 1485.8181489317203 -1.9995291807124267
14510 1485.915433408541 -1.9963995436294844
14511 1486.012717885362 -1.9932699061972174
14512 1486.1100023621827 -1.9901402684155332
14513 1486.2072868390035 -1.987010630282707
14514 1486.3045713158242 -1.983880991800067
14515 1486.401855792645 -1.9807513529653775
14516 1486.4991402694657 -1.9776217137807577
14517 1486.5964247462864 -1.974492074243447
14518 1486.6937092231074 -1.9713624343551115
14519 1486.790993699928 -1.9682327941139923
14520 1486.8882781767488 -1.9651031535211487
14521 1486.9855626535696 -1.9619735125757432
14522 1487.0828471303903 -1.9588438712769247
14523 1487.180131607211 -1.9557142296249617
14524 1487.2774160840318 -1.9525845876195045
14525 1487.3747005608527 -1.949454945260448
14526 1487.4719850376734 -1.9463253025468488
14527 1487.5692695144942 -1.9431956594789055
14528 1487.666553991315 -1.9400660160562677
14529 1487.7638384681356 -1.936936372278459
14530 1487.8611229449564 -1.9338067281446403
14531 1487.958407421777 -1.9306770836563953
14532 1488.055691898598 -1.927547438812466
14533 1488.1529763754188 -1.9244177936111995
14534 1488.2502608522395 -1.9212881480542254
14535 1488.3475453290603 -1.9181585021395526
14536 1488.444829805881 -1.915028855867973
14537 1488.5421142827017 -1.9118992092391953
14538 1488.6393987595225 -1.9087695622533358
14539 1488.7366832363434 -1.9056399149081233
14540 1488.8339677131642 -1.9025102672059693
14541 1488.931252189985 -1.8993806191448352
14542 1489.0285366668056 -1.8962509707245578
14543 1489.1258211436264 -1.893134320445851
14544 1489.223105620447 -1.890430381721555
14545 1489.3203900972678 -1.8877264426367186
14546 1489.4176745740888 -1.8850225031917134
14547 1489.5149590509095 -1.8823185633870763
14548 1489.6122435277302 -1.8796146232210944
14549 1489.709528004551 -1.8769106826950726
14550 1489.8068124813717 -1.8742067418084285
14551 1489.9040969581924 -1.8715028005601488
14552 1490.0013814350132 -1.8687988589500937
14553 1490.0986659118341 -1.8660949169778087
14554 1490.1959503886549 -1.8633909746448545
14555 1490.2932348654756 -1.8606870319483084
14556 1490.3905193422963 -1.857983088889672
14557 1490.487803819117 -1.8552791454680841
14558 1490.5850882959378 -1.8525752016837074
14559 1490.6823727727585 -1.8498712575364484
14560 1490.7796572495795 -1.8471673130245723
14561 1490.8769417264002 -1.844463368149325
14562 1490.974226203221 -1.8417594229093441
14563 1491.0715106800417 -1.839055477306947
14564 1491.1687951568624 -1.8363515313384529
14565 1491.2660796336831 -1.833647585004981
14566 1491.3633641105039 -1.8309436383056683
14567 1491.4606485873246 -1.8282396912427634
14568 1491.5579330641456 -1.8255357438134592
14569 1491.6552175409663 -1.822831796018256
14570 1491.752502017787 -1.8201278478570617
14571 1491.8497864946078 -1.8174238993296536
14572 1491.9470709714285 -1.8147199504348914
14573 1492.0443554482492 -1.812617346088139
14574 1492.14163992507 -1.810718573844572
14575 1492.238924401891 -1.8088198012325551
14576 1492.3362088787117 -1.8069210282544308
14577 1492.4334933555324 -1.8050222549070063
14578 1492.5307778323531 -1.8031234811935204
14579 1492.6280623091739 -1.8012247071115737
14580 1492.7253467859946 -1.7993259326608393
14581 1492.8226312628153 -1.7974271578429954
14582 1492.9199157396363 -1.7955283826548856
14583 1493.017200216457 -1.793629607098687
14584 1493.1144846932777 -1.7917308311741906
14585 1493.2117691700985 -1.7898320548804412
14586 1493.3090536469192 -1.7879332782170314
14587 1493.40633812374 -1.7860345011841936
14588 1493.5036226005607 -1.7841357237820912
14589 1493.6009070773816 -1.782236946009676
14590 1493.6981915542024 -1.7803381678675536
14591 1493.795476031023 -1.7784393893555377
14592 1493.8927605078438 -1.776540610472836
14593 1493.9900449846646 -1.7746418312195655
14594 1494.0873294614853 -1.7727430515958655
14595 1494.184613938306 -1.7708442716013164
14596 1494.281898415127 -1.768945491235558
14597 1494.3791828919477 -1.7670467104984966
14598 1494.4764673687685 -1.765147929390272
14599 1494.5737518455892 -1.763249147909662
14600 1494.67103632241 -1.7613503660584588
14601 1494.7683207992307 -1.7594515838342408
14602 1494.8656052760514 -1.7568586435926408
14603 1494.9628897528723 -1.7535244856956878
14604 1495.060174229693 -1.750190327425778
14605 1495.1574587065138 -1.7468561687832609
14606 1495.2547431833345 -1.7435220097671231
14607 1495.3520276601553 -1.7401878503776795
14608 1495.449312136976 -1.736853690613287
14609 1495.5465966137967 -1.7335958786706742
14610 1495.6438810906177 -1.7307556031334181
14611 1495.7411655674384 -1.7279153272223784
14612 1495.8384500442592 -1.7250750509356214
14613 1495.93573452108 -1.7222347742737183
14614 1496.0330189979006 -1.7193944972348048
14615 1496.1303034747214 -1.7165542198219792
14616 1496.227587951542 -1.7137139420315148
14617 1496.3248724283628 -1.710873663865403
14618 1496.4221569051838 -1.7080333853217224
14619 1496.5194413820045 -1.705193106402021
14620 1496.6167258588252 -1.7023528271053214
14621 1496.714010335646 -1.6995125474291664
14622 1496.8112948124667 -1.6966722673765133
14623 1496.9085792892874 -1.693831986945371
14624 1497.0058637661082 -1.6909917061366366
14625 1497.1031482429291 -1.6881514249491216
14626 1497.2004327197499 -1.685311143382279
14627 1497.2977171965706 -1.6824708614366788
14628 1497.3950016733913 -1.679630579110726
14629 1497.492286150212 -1.6767902964063541
14630 1497.5895706270328 -1.6739500133212095
14631 1497.6868551038535 -1.6711097298555728
14632 1497.7841395806745 -1.668269446010247
14633 1497.8814240574952 -1.6654291617844983
14634 1497.978708534316 -1.6625888771768365
14635 1498.0759930111367 -1.6597485921878432
14636 1498.1732774879574 -1.6569083068178214
14637 1498.2705619647782 -1.6540680210651288
14638 1498.3678464415989 -1.6512277349312106
14639 1498.4651309184198 -1.648387448414435
14640 1498.5624153952406 -1.6455471615152328
14641 1498.6596998720613 -1.6427068742330464
14642 1498.756984348882 -1.6398665865675133
14643 1498.8542688257028 -1.6370262985188209
14644 1498.9515533025235 -1.6341860100859433
14645 1499.0488377793442 -1.6313457212697422
14646 1499.1461222561652 -1.6285054320689847
14647 1499.243406732986 -1.6256651424830055
14648 1499.3406912098067 -1.6228248525131326
14649 1499.4379756866274 -1.6199845621576427
14650 1499.5352601634481 -1.617144271416838
14651 1499.6325446402689 -1.614303980291231
14652 1499.7298291170896 -1.6114636887792848
14653 1499.8271135939106 -1.6086233968818373
14654 1499.9243980707313 -1.6057831045953836
14655 1500.021682547552 -1.602942811924791
14656 1500.1189670243728 -1.6001025188671143
14657 1500.2162515011935 -1.5972622254212459
14658 1500.3135359780142 -1.5944219315884318
14659 1500.410820454835 -1.591581637367823
14660 1500.508104931656 -1.5887413427595352
14661 1500.6053894084766 -1.5859010477617854
14662 1500.7026738852974 -1.5830607523768006
14663 1500.799958362118 -1.5802204566020164
14664 1500.8972428389388 -1.5773801604386097
14665 1500.9945273157596 -1.5745398638852066
14666 1501.0918117925803 -1.571699566943507
14667 1501.189096269401 -1.568859269611485
14668 1501.286380746222 -1.5660189718884867
14669 1501.3836652230427 -1.5631786737752833
14670 1501.4809496998635 -1.5603383752717335
14671 1501.5782341766842 -1.5574980763773825
14672 1501.675518653505 -1.5546577770912648
14673 1501.7728031303257 -1.5518174774136364
14674 1501.8700876071464 -1.5489771773446952
14675 1501.9673720839673 -1.5461368768828923
14676 1502.064656560788 -1.5432965760295074
14677 1502.1619410376088 -1.5404562747829704
14678 1502.2592255144295 -1.537615973143991
14679 1502.3565099912503 -1.5347756711116594
14680 1502.453794468071 -1.5319353686860584
14681 1502.5510789448917 -1.5290950658667573
14682 1502.6483634217127 -1.5262547626543377
14683 1502.7456478985334 -1.5234144590465988
14684 1502.8429323753542 -1.5205741550445184
14685 1502.940216852175 -1.51773385064826
14686 1503.0375013289956 -1.5148935458564496
14687 1503.1347858058164 -1.5120532406693075
14688 1503.232070282637 -1.509212935087067
14689 1503.329354759458 -1.5063726291089594
14690 1503.4266392362788 -1.5034151228485086
14691 1503.5239237130995 -1.500396062607349
14692 1503.6212081899203 -1.4973770019700892
14693 1503.718492666741 -1.4943579409356111
14694 1503.8157771435617 -1.4913388795046716
14695 1503.9130616203825 -1.4883198176751753
14696 1504.0103460972034 -1.4853007554481001
14697 1504.1076305740241 -1.4822816928236087
14698 1504.2049150508449 -1.4792626298004548
14699 1504.3021995276656 -1.4762435663776134
14700 1504.3994840044863 -1.4732245025574375
14701 1504.496768481307 -1.4702054383375165
14702 1504.5940529581278 -1.4671863737185715
14703 1504.6913374349488 -1.464167308698169
14704 1504.7886219117695 -1.4611482432791982
14705 1504.8859063885902 -1.458129177459293
14706 1504.983190865411 -1.4551101112386764
14707 1505.0804753422317 -1.4520910446177773
14708 1505.1777598190524 -1.4490719775941523
14709 1505.2750442958732 -1.4460529101701756
14710 1505.3723287726941 -1.4430338423443798
14711 1505.4696132495149 -1.4400147741159506
14712 1505.5668977263356 -1.4369957054855274
14713 1505.6641822031563 -1.4339766364534254
14714 1505.761466679977 -1.4309575670170824
14715 1505.8587511567978 -1.4279384971777676
14716 1505.9560356336185 -1.4249194269345953
14717 1506.0533201104392 -1.4219003562888943
14718 1506.1506045872602 -1.4188812852375419
14719 1506.247889064081 -1.415862213782753
14720 1506.3451735409017 -1.4128431419230925
14721 1506.4424580177224 -1.4098240696590523
14722 1506.5397424945431 -1.4068049969885337
14723 1506.6370269713639 -1.4037859239134942
14724 1506.7343114481846 -1.4007668504322792
14725 1506.8315959250056 -1.3977477765452164
14726 1506.9288804018263 -1.3947764986349007
14727 1507.026164878647 -1.3925115252514662
14728 1507.1234493554678 -1.3902465514610638
14729 1507.2207338322885 -1.3879815772638002
14730 1507.3180183091092 -1.3857166026585563
14731 1507.41530278593 -1.3834516276464148
14732 1507.512587262751 -1.381186652225817
14733 1507.6098717395716 -1.3789216763974128
14734 1507.7071562163924 -1.3766567001609706
14735 1507.804440693213 -1.3743917235172116
14736 1507.9017251700338 -1.3721267464638425
14737 1507.9990096468546 -1.3698617690022248
14738 1508.0962941236753 -1.367596791131545
14739 1508.1935786004963 -1.3653318128517427
14740 1508.290863077317 -1.3630668341617938
14741 1508.3881475541377 -1.360877956218804
14742 1508.4854320309585 -1.3587885978162797
14743 1508.5827165077792 -1.3566992390043087
14744 1508.6800009846 -1.3546098797815382
14745 1508.7772854614207 -1.3525205201489126
14746 1508.8745699382416 -1.350431160105325
14747 1508.9718544150624 -1.348341799651113
14748 1509.069138891883 -1.346252438786662
14749 1509.1664233687038 -1.3441630775098048
14750 1509.2637078455246 -1.342073715821531
14751 1509.3609923223453 -1.3399843537217135
14752 1509.458276799166 -1.3378949912105034
14753 1509.555561275987 -1.335805628287213
14754 1509.6528457528077 -1.3337162649510272
14755 1509.7501302296284 -1.3316269012035775
14756 1509.8474147064492 -1.3295572604638766
14757 1509.94469918327 -1.327492540884693
14758 1510.0419836600906 -1.3254278208930215
14759 1510.1392681369114 -1.323363100487989
14760 1510.2365526137323 -1.321298379669293
14761 1510.333837090553 -1.3192336584377014
14762 1510.4311215673738 -1.3171689367907922
14763 1510.5284060441945 -1.3153317837718133
14764 1510.6256905210153 -1.3137410945527215
14765 1510.722974997836 -1.3121504049197679
14766 1510.8202594746567 -1.3105597148723467
14767 1510.9175439514775 -1.3089690244102714
14768 1511.0148284282984 -1.3073783335333786
14769 1511.1121129051191 -1.3057876422415529
14770 1511.2093973819399 -1.3043484237720016
14771 1511.3066818587606 -1.3036983027244622
14772 1511.4039663355813 -1.3030481812608246
14773 1511.501250812402 -1.3023980593831146
14774 1511.5985352892228 -1.3017479370898197
14775 1511.6958197660438 -1.3010978143807517
14776 1511.7931042428645 -1.3004476912566227
14777 1511.8903887196852 -1.2997975677160927
14778 1511.987673196506 -1.2991474437607922
14779 1512.0849576733267 -1.2984973193894165
14780 1512.1822421501474 -1.2978471946021992
14781 1512.2795266269682 -1.2971970693995933
14782 1512.3768111037891 -1.2965469437802613
14783 1512.4740955806099 -1.2958968177458434
14784 1512.5713800574306 -1.295246691295258
14785 1512.6686645342513 -1.2945965644287725
14786 1512.765949011072 -1.2939464371446041
14787 1512.8632334878928 -1.2932963094455374
14788 1512.9605179647135 -1.2926461813303138
14789 1513.0578024415345 -1.2919960527987948
14790 1513.1550869183552 -1.2913459238508853
14791 1513.252371395176 -1.2906957944855737
14792 1513.3496558719967 -1.2900456647046994
14793 1513.4469403488174 -1.289395534507075
14794 1513.5442248256381 -1.2887454038924675
14795 1513.6415093024589 -1.2880952728621216
14796 1513.7387937792798 -1.2874451414148398
14797 1513.8360782561006 -1.2867950095500031
14798 1513.9333627329213 -1.286144877268801
14799 1514.030647209742 -1.2854947445704639
14800 1514.1279316865628 -1.285517976563459
14801 1514.2252161633835 -1.2856171273593429
14802 1514.3225006402042 -1.2857162777393034
14803 1514.4197851170252 -1.28581542770101
14804 1514.517069593846 -1.285914577247178
14805 1514.6143540706666 -1.286013726375291
14806 1514.7116385474874 -1.2861128750864905
14807 1514.8089230243081 -1.2860881025150785
14808 1514.9062075011288 -1.2859762623298296
14809 1515.0034919779496 -1.2858644217270276
14810 1515.1007764547705 -1.2857525807078236
14811 1515.1980609315913 -1.2856407392712876
14812 1515.295345408412 -1.2855288974176275
14813 1515.3926298852327 -1.285417055146949
14814 1515.4899143620535 -1.2853052124600683
14815 1515.5871988388742 -1.2851933693549107
14816 1515.684483315695 -1.2850815258335269
14817 1515.781767792516 -1.2849696818947987
14818 1515.8790522693366 -1.2848578375397972
14819 1515.9763367461574 -1.284745992766613
14820 1516.073621222978 -1.2846341475775276
14821 1516.1709056997988 -1.2845223019709824
14822 1516.2681901766196 -1.284410455946416
14823 1516.3654746534403 -1.284298609505135
14824 1516.462759130261 -1.2841867626478258
14825 1516.560043607082 -1.2840749153724378
14826 1516.6573280839027 -1.283963067680462
14827 1516.7546125607234 -1.2838512195707574
14828 1516.8518970375442 -1.2837393710440814
14829 1516.949181514365 -1.283627522100364
14830 1517.0464659911856 -1.2835156727394184
14831 1517.1437504680064 -1.2834038229618034
14832 1517.2410349448273 -1.2832919727657845
14833 1517.338319421648 -1.283180122154005
14834 1517.4356038984688 -1.2830682711241472
14835 1517.5328883752895 -1.2829564196779693
14836 1517.6301728521103 -1.2828445678137257
14837 1517.727457328931 -1.2827327155319734
14838 1517.8247418057517 -1.2826208628330642
14839 1517.9220262825727 -1.282509009717299
14840 1518.0193107593934 -1.2823971561847012
14841 1518.1165952362142 -1.2822853022332925
14842 1518.2138797130349 -1.2821734478668452
14843 1518.3111641898556 -1.2820615930807469
14844 1518.4084486666763 -1.2819497378776186
14845 1518.505733143497 -1.2818378822593122
14846 1518.603017620318 -1.2817260262222048
14847 1518.7003020971388 -1.281614169767451
14848 1518.7975865739595 -1.281502312895527
14849 1518.8948710507802 -1.2813904556066316
14850 1518.992155527601 -1.2812785979001466
14851 1519.0894400044217 -1.2811667397764683
14852 1519.1867244812424 -1.281054881235213
14853 1519.2840089580634 -1.2809430222759488
14854 1519.3812934348841 -1.2808311629000046
14855 1519.4785779117049 -1.2807193031068786
14856 1519.5758623885256 -1.280607442895593
14857 1519.6731468653463 -1.2804955822670445
