ID x y
27915 2829.1551638482297 -1.5501980602418088
27916 2829.253106295503 -1.5508288629770925
27917 2829.3510487427766 -1.5514596652872825
27918 2829.44899119005 -1.5520904671721185
27919 2829.5469336373235 -1.5527212686323573
27920 2829.644876084597 -1.5533520696676053
27921 2829.7428185318704 -1.5539828702787517
27922 2829.840760979144 -1.5546136704645797
27923 2829.9387034264173 -1.5552444702263637
27924 2830.0366458736908 -1.555875269563363
27925 2830.134588320964 -1.5565060684754526
27926 2830.2325307682377 -1.5571368669635426
27927 2830.330473215511 -1.5577676650269705
27928 2830.4284156627846 -1.5583984626670304
27929 2830.526358110058 -1.5590292598820241
27930 2830.6243005573315 -1.5596600566729943
27931 2830.722243004605 -1.5602908530393949
27932 2830.8201854518784 -1.560921648982882
27933 2830.918127899152 -1.5615524445017037
27934 2831.0160703464244 -1.562183239596095
27935 2831.114012793698 -1.5628140342671992
27936 2831.2119552409713 -1.5634448285145233
27937 2831.3098976882447 -1.5640756223378842
27938 2831.407840135518 -1.5647064157376027
27939 2831.5057825827917 -1.5653372087134318
27940 2831.603725030065 -1.5659680012661115
27941 2831.7016674773386 -1.5665987933952685
27942 2831.799609924612 -1.5672295851014244
27943 2831.8975523718855 -1.567860376382983
27944 2831.995494819159 -1.5684911672420583
27945 2832.0934372664324 -1.569121957677817
27946 2832.191379713706 -1.5697527476899982
27947 2832.2893221609793 -1.5703835372790707
27948 2832.3872646082527 -1.571014326445236
27949 2832.485207055526 -1.5716451151883124
27950 2832.5831495027996 -1.5722759035085927
27951 2832.681091950073 -1.5729066914059144
27952 2832.7790343973465 -1.5735374788804215
27953 2832.87697684462 -1.5741682659325047
27954 2832.9749192918935 -1.574799052561291
27955 2833.072861739167 -1.5754298387668095
27956 2833.1708041864404 -1.576060624550908
27957 2833.268746633714 -1.5766914099117564
27958 2833.3666890809873 -1.5773221948508933
27959 2833.4646315282607 -1.5779529793670086
27960 2833.562573975534 -1.5787258642185922
27961 2833.6605164228076 -1.5795386007389016
27962 2833.75845887008 -1.580351336836464
27963 2833.8564013173536 -1.5811640725126859
27964 2833.954343764627 -1.581976807766389
27965 2834.0522862119005 -1.582789542598329
27966 2834.150228659174 -1.5836022770084925
27967 2834.2481711064474 -1.584344609259782
27968 2834.346113553721 -1.5850098500684169
27969 2834.4440560009944 -1.5856750904567818
27970 2834.541998448268 -1.5863403304221402
27971 2834.6399408955413 -1.5870055699661343
27972 2834.7378833428147 -1.587670809089249
27973 2834.835825790088 -1.588336047790401
27974 2834.9337682373616 -1.5890012860703093
27975 2835.031710684635 -1.5896665239288472
27976 2835.1296531319085 -1.5903317613657757
27977 2835.227595579182 -1.5909969983827112
27978 2835.3255380264554 -1.591662234977865
27979 2835.423480473729 -1.5923274711517585
27980 2835.5214229210023 -1.5929927069052452
27981 2835.619365368276 -1.593657942236839
27982 2835.7173078155492 -1.5943231771481594
27983 2835.8152502628227 -1.5949884116391573
27984 2835.913192710096 -1.5956536457088832
27985 2836.0111351573696 -1.5963188793578231
27986 2836.109077604643 -1.5969841125862008
27987 2836.2070200519165 -1.5976493453947285
27988 2836.30496249919 -1.598314577781693
27989 2836.4029049464625 -1.598979809748406
27990 2836.500847393736 -1.599645041296486
27991 2836.5987898410094 -1.6003102724223588
27992 2836.696732288283 -1.6009755031288497
27993 2836.7946747355563 -1.6016407334147784
27994 2836.89261718283 -1.6023059632807675
27995 2836.9905596301032 -1.6029711927268817
27996 2837.0885020773767 -1.60363642175317
27997 2837.18644452465 -1.6043016503591234
27998 2837.2843869719236 -1.6049668785458415
27999 2837.382329419197 -1.605632106312549
28000 2837.4802718664705 -1.6062973336590245
28001 2837.578214313744 -1.6069625605860622
28002 2837.6761567610174 -1.6076277870937847
28003 2837.774099208291 -1.608293013182374
28004 2837.8720416555643 -1.608958238850537
28005 2837.9699841028378 -1.6096234640999088
28006 2838.067926550111 -1.6102886889298844
28007 2838.1658689973847 -1.610953913340552
28008 2838.263811444658 -1.6116191373321298
28009 2838.3617538919316 -1.6122843609045114
28010 2838.459696339205 -1.612949584057744
28011 2838.5576387864785 -1.6136148067924703
28012 2838.655581233752 -1.6142800291081576
28013 2838.7535236810254 -1.614945251004512
28014 2838.851466128299 -1.6156104724818094
28015 2838.9494085755723 -1.6162756935411524
28016 2839.0473510228458 -1.6169409141810336
28017 2839.1452934701183 -1.6176061344031485
28018 2839.2432359173918 -1.6180464699774193
28019 2839.341178364665 -1.6180303611247968
28020 2839.4391208119387 -1.618014251854012
28021 2839.537063259212 -1.6179981421643088
28022 2839.6350057064856 -1.6179820320557523
28023 2839.732948153759 -1.6179659215296356
28024 2839.8308906010325 -1.6179498105847783
28025 2839.928833048306 -1.6179336992213829
28026 2840.0267754955794 -1.6179175874390719
28027 2840.124717942853 -1.6179014752381633
28028 2840.2226603901263 -1.6178853626190106
28029 2840.3206028373997 -1.61786924958139
28030 2840.418545284673 -1.6178531361244692
28031 2840.5164877319467 -1.6178370222500185
28032 2840.61443017922 -1.6178209079570527
28033 2840.7123726264936 -1.6178047932447353
28034 2840.810315073767 -1.6177886781141861
28035 2840.9082575210405 -1.6177725625653379
28036 2841.006199968314 -1.617756446598027
28037 2841.1041424155874 -1.6177403302116877
28038 2841.202084862861 -1.617724213407553
28039 2841.3000273101343 -1.6177080961847725
28040 2841.3979697574077 -1.617691978542834
28041 2841.495912204681 -1.6176758604822101
28042 2841.5938546519546 -1.6176597420035783
28043 2841.691797099228 -1.6176436231061988
28044 2841.7897395465016 -1.6176275037907901
28045 2841.887681993774 -1.6176113840559223
28046 2841.9856244410475 -1.6175952639030449
28047 2842.083566888321 -1.6176011362750984
28048 2842.1815093355945 -1.617853041386157
28049 2842.279451782868 -1.6181049460779269
28050 2842.3773942301414 -1.6183568503512218
28051 2842.475336677415 -1.6186087542071421
28052 2842.5732791246883 -1.6188606576436664
28053 2842.6712215719617 -1.6191125606610521
28054 2842.769164019235 -1.6193644632606308
28055 2842.8671064665086 -1.619616365442007
28056 2842.965048913782 -1.6198682672052866
28057 2843.0629913610555 -1.6201201685501712
28058 2843.160933808329 -1.6203720694764385
28059 2843.2588762556024 -1.620623969984484
28060 2843.356818702876 -1.6208758700736228
28061 2843.4547611501494 -1.6211277697458577
28062 2843.552703597423 -1.621261019840765
28063 2843.6506460446963 -1.621261813133959
28064 2843.7485884919697 -1.621262606008723
28065 2843.846530939243 -1.6212633984656195
28066 2843.9444733865166 -1.6212641905040668
28067 2844.04241583379 -1.6212649821242255
28068 2844.1403582810635 -1.6212657733264866
28069 2844.238300728337 -1.6212665641102664
28070 2844.3362431756104 -1.6212673544765677
28071 2844.434185622884 -1.6212681444235253
28072 2844.5321280701564 -1.6212689339525426
28073 2844.63007051743 -1.6212697230641293
28074 2844.7280129647033 -1.6212705117568378
28075 2844.825955411977 -1.6212713000315357
28076 2844.9238978592502 -1.6212720878879088
28077 2845.0218403065237 -1.6212728753262153
28078 2845.119782753797 -1.621273662346578
28079 2845.2177252010706 -1.6212744489476059
28080 2845.315667648344 -1.62127523513161
28081 2845.4136100956175 -1.6212760208975796
28082 2845.511552542891 -1.6212768062447207
28083 2845.6094949901644 -1.6212775911733885
28084 2845.707437437438 -1.6212783756844305
28085 2845.8053798847113 -1.621279159776746
28086 2845.903322331985 -1.6212799434515928
28087 2846.0012647792582 -1.6212807267079024
28088 2846.0992072265317 -1.6212815095457218
28089 2846.197149673805 -1.6212822919652732
28090 2846.2950921210786 -1.6212830739673683
28091 2846.393034568352 -1.6212838555506552
28092 2846.4909770156255 -1.6212846367154299
28093 2846.588919462899 -1.6212854174629658
28094 2846.6868619101724 -1.6212861977914717
28095 2846.784804357446 -1.6212869777022387
28096 2846.8827468047193 -1.6212877571944526
28097 2846.9806892519928 -1.6212885362688327
28098 2847.078631699266 -1.6212893149246925
28099 2847.1765741465397 -1.6212900931625631
28100 2847.274516593812 -1.621290870982202
28101 2847.3724590410857 -1.6212916483832354
28102 2847.470401488359 -1.6212924253664172
28103 2847.5683439356326 -1.621293201931472
28104 2847.666286382906 -1.6212939780785218
28105 2847.7642288301795 -1.6212947538071365
28106 2847.862171277453 -1.62129552911688
28107 2847.9601137247264 -1.6212963040093928
28108 2848.058056172 -1.621297078483189
28109 2848.1559986192733 -1.621297852538965
28110 2848.2539410665468 -1.6212986261768085
28111 2848.35188351382 -1.6212993993961904
28112 2848.4498259610937 -1.6213001721967357
28113 2848.547768408367 -1.6213009445801037
28114 2848.6457108556406 -1.6213017165448633
28115 2848.743653302914 -1.6213024880913496
28116 2848.8415957501875 -1.6213032592197436
28117 2848.939538197461 -1.621304029929747
28118 2849.0374806447344 -1.6213048002215817
28119 2849.135423092008 -1.621305570095445
28120 2849.2333655392813 -1.6213063337621039
28121 2849.3313079865547 -1.6211361135626996
28122 2849.429250433828 -1.620965967143551
28123 2849.5271928811017 -1.6207958203067339
28124 2849.625135328375 -1.6206256730512445
28125 2849.7230777756486 -1.620455525378353
28126 2849.821020222922 -1.6202853772872272
28127 2849.9189626701955 -1.6201152287771654
28128 2850.016905117468 -1.6199359788185328
28129 2850.1148475647415 -1.6197526104217577
28130 2850.212790012015 -1.6195692416076088
28131 2850.3107324592884 -1.6193858723744627
28132 2850.408674906562 -1.6192025027238026
28133 2850.5066173538353 -1.61901913265363
28134 2850.6045598011087 -1.6188357621654443
28135 2850.702502248382 -1.6186915286750514
28136 2850.8004446956556 -1.6186117596224383
28137 2850.898387142929 -1.6185319901512836
28138 2850.9963295902025 -1.618452220261232
28139 2851.094272037476 -1.6183724499527719
28140 2851.1922144847495 -1.6182926792259673
28141 2851.290156932023 -1.6182129080808858
28142 2851.3880993792964 -1.6181331365175566
28143 2851.48604182657 -1.6180533645351254
28144 2851.5839842738433 -1.6179735921340601
28145 2851.6819267211167 -1.6178938193150971
28146 2851.77986916839 -1.6178140460769805
28147 2851.8778116156636 -1.617734272420889
28148 2851.975754062937 -1.6176544983458543
28149 2852.0736965102105 -1.6175747238525524
28150 2852.171638957484 -1.6174949489405757
28151 2852.2695814047574 -1.6174151736092597
28152 2852.367523852031 -1.6173353978608533
28153 2852.4654662993044 -1.6172556216929346
28154 2852.563408746578 -1.6171758451066411
28155 2852.6613511938513 -1.6170960681021347
28156 2852.759293641124 -1.6170162906790795
28157 2852.8572360883973 -1.6169365128365074
28158 2852.9551785356707 -1.6168567345753084
28159 2853.053120982944 -1.6167769558961043
28160 2853.1510634302176 -1.6166971767983664
28161 2853.249005877491 -1.6166173972814528
28162 2853.3469483247645 -1.6165376173461787
28163 2853.444890772038 -1.6164578369924527
28164 2853.5428332193114 -1.6163876322522333
28165 2853.640775666585 -1.6163751019033459
28166 2853.7387181138583 -1.6163625711358636
28167 2853.836660561132 -1.6163500399499275
28168 2853.9346030084052 -1.616337508344972
28169 2854.0325454556787 -1.6163249763215823
28170 2854.130487902952 -1.6163124438789023
28171 2854.2284303502256 -1.616299911017939
28172 2854.326372797499 -1.6162873777383941
28173 2854.4243152447725 -1.6162748440403885
28174 2854.522257692046 -1.6162623099236875
28175 2854.6202001393194 -1.6162497753877592
28176 2854.718142586593 -1.6162372404333034
28177 2854.8160850338663 -1.6162247050601355
28178 2854.91402748114 -1.6162121692686497
28179 2855.0119699284132 -1.6161996330582777
28180 2855.1099123756867 -1.6161870964289733
28181 2855.20785482296 -1.6161745593812027
28182 2855.3057972702336 -1.6161620219152635
28183 2855.403739717506 -1.6161494840299753
28184 2855.5016821647796 -1.6161369457257875
28185 2855.599624612053 -1.6161244070029213
28186 2855.6975670593265 -1.6161312928107705
28187 2855.7955095066 -1.6162094533502849
28188 2855.8934519538734 -1.6162876134710888
28189 2855.991394401147 -1.616365773173995
28190 2856.0893368484203 -1.6164439324566748
28191 2856.1872792956938 -1.6165220913220493
28192 2856.285221742967 -1.6166002497681147
28193 2856.3831641902407 -1.6166784077957823
28194 2856.481106637514 -1.6167565654047893
28195 2856.5790490847876 -1.6168347225948603
28196 2856.676991532061 -1.6169128793667307
28197 2856.7749339793345 -1.6169910357202548
28198 2856.872876426608 -1.6170691916542905
28199 2856.9708188738814 -1.6171473471698876
28200 2857.068761321155 -1.6172255022674902
28201 2857.1667037684283 -1.6173036569458992
28202 2857.2646462157018 -1.6173818112066023
28203 2857.362588662975 -1.6174599650479369
28204 2857.4605311102487 -1.6175381184708364
28205 2857.558473557522 -1.6176162714749038
28206 2857.6564160047956 -1.617694424060569
28207 2857.754358452069 -1.6177725762280923
28208 2857.8523008993425 -1.6178507279763492
28209 2857.950243346616 -1.6179288793063646
28210 2858.0481857938894 -1.6180070302179592
28211 2858.146128241162 -1.618085180711633
28212 2858.2440706884354 -1.618163330786098
28213 2858.342013135709 -1.6182414804419922
28214 2858.4399555829823 -1.618319629679707
28215 2858.5378980302557 -1.618397778499542
28216 2858.635840477529 -1.6184759268999498
28217 2858.7337829248027 -1.6185540748825318
28218 2858.831725372076 -1.6186322224452852
28219 2858.9296678193496 -1.6187103695908975
28220 2859.027610266623 -1.618788516317676
28221 2859.1255527138965 -1.618866662626127
28222 2859.22349516117 -1.6189448085159324
28223 2859.3214376084434 -1.6187127012528721
28224 2859.419380055717 -1.6183309078704537
28225 2859.5173225029903 -1.6179491140687103
28226 2859.6152649502637 -1.6175673198484493
28227 2859.713207397537 -1.6171855252100293
28228 2859.8111498448106 -1.6168037301533218
28229 2859.909092292084 -1.6164219346774935
28230 2860.0070347393576 -1.6160401387823997
28231 2860.104977186631 -1.615658342469775
28232 2860.2029196339045 -1.6152765457373643
28233 2860.300862081178 -1.6148947485872274
28234 2860.3988045284514 -1.6145129510174785
28235 2860.496746975725 -1.614131153029426
28236 2860.5946894229983 -1.6137493546216435
28237 2860.6926318702717 -1.6133713164169068
28238 2860.790574317545 -1.6130636181392841
28239 2860.8885167648177 -1.6127559194432415
28240 2860.986459212091 -1.6124482203279058
28241 2861.0844016593646 -1.6121405207934387
28242 2861.182344106638 -1.6118328208400596
28243 2861.2802865539115 -1.6115251204678342
28244 2861.378229001185 -1.6112174196759863
28245 2861.4761714484584 -1.6109097184648684
28246 2861.574113895732 -1.6106020168350463
28247 2861.6720563430054 -1.6102943147860689
28248 2861.769998790279 -1.6099866123175044
28249 2861.8679412375523 -1.6096789094287454
28250 2861.9658836848257 -1.6093712061218932
28251 2862.063826132099 -1.6090635023957462
28252 2862.1617685793726 -1.6086810990558824
28253 2862.259711026646 -1.6082016567920059
28254 2862.3576534739195 -1.6077222141094376
28255 2862.455595921193 -1.607242771006459
28256 2862.5535383684664 -1.6067633274849982
28257 2862.65148081574 -1.6062838835433393
28258 2862.7494232630133 -1.605804439181986
28259 2862.847365710287 -1.6053345090177409
28260 2862.9453081575602 -1.6049326509151154
28261 2863.0432506048337 -1.6045307923931489
28262 2863.141193052107 -1.6041289334513342
28263 2863.2391354993806 -1.603727074089754
28264 2863.337077946654 -1.6033252143089163
28265 2863.4350203939275 -1.6029233541065322
28266 2863.532962841201 -1.6025214934859031
28267 2863.6309052884735 -1.6021150116855507
28268 2863.728847735747 -1.6017074715795996
28269 2863.8267901830204 -1.6012999310535152
28270 2863.924732630294 -1.600892390108398
28271 2864.0226750775673 -1.6004848487424175
28272 2864.120617524841 -1.6000773069563285
28273 2864.2185599721142 -1.5996697647503728
28274 2864.3165024193877 -1.5992622221234267
28275 2864.414444866661 -1.5988546790759202
28276 2864.5123873139346 -1.598447135609164
28277 2864.610329761208 -1.598039591721732
28278 2864.7082722084815 -1.5976320474134784
28279 2864.806214655755 -1.5972245026850063
28280 2864.9041571030284 -1.5968169575361113
28281 2865.002099550302 -1.5964750949259336
28282 2865.1000419975753 -1.5964131934313004
28283 2865.1979844448488 -1.5963512915155054
28284 2865.295926892122 -1.596289389178251
28285 2865.3938693393957 -1.5962274864218262
28286 2865.491811786669 -1.5961655832435966
28287 2865.5897542339426 -1.5961036796456964
28288 2865.687696681216 -1.5960417756267544
28289 2865.7856391284895 -1.59597987118726
28290 2865.883581575763 -1.5959179663265486
28291 2865.9815240230364 -1.595856061045838
28292 2866.07946647031 -1.59579415534487
28293 2866.1774089175833 -1.5957322492222126
28294 2866.275351364856 -1.5956703426799068
28295 2866.3732938121293 -1.595608435716585
28296 2866.4712362594028 -1.5952803948619252
28297 2866.569178706676 -1.5947608853160924
28298 2866.6671211539497 -1.594241375349478
28299 2866.765063601223 -1.593721864962495
28300 2866.8630060484966 -1.5932023541545908
28301 2866.96094849577 -1.592682842925166
28302 2867.0588909430435 -1.592163331275282
28303 2867.156833390317 -1.5916438192042
28304 2867.2547758375904 -1.5911243067117944
28305 2867.352718284864 -1.5906047937988967
28306 2867.4506607321373 -1.5900852804642724
28307 2867.5486031794107 -1.5895657667085024
28308 2867.646545626684 -1.589046252531598
28309 2867.7444880739577 -1.588526737934334
28310 2867.842430521231 -1.58800722291436
28311 2867.9403729685046 -1.5873944423443147
28312 2868.038315415778 -1.5867775475480865
28313 2868.1362578630515 -1.5861606523310332
28314 2868.234200310325 -1.5855437566912318
28315 2868.3321427575984 -1.584926860630949
28316 2868.430085204872 -1.5843099641482565
28317 2868.5280276521453 -1.5836930672444334
28318 2868.6259700994187 -1.5830761699178746
28319 2868.723912546692 -1.5824592721706017
28320 2868.8218549939656 -1.5818423740006686
28321 2868.919797441239 -1.5812254754077388
28322 2869.0177398885116 -1.5806085763948303
28323 2869.115682335785 -1.5799916769588682
28324 2869.2136247830585 -1.5793747771005657
28325 2869.311567230332 -1.5788483288843977
28326 2869.4095096776055 -1.5785015101223028
28327 2869.507452124879 -1.5781546909382973
28328 2869.6053945721524 -1.57780787133174
28329 2869.703337019426 -1.57746105130329
28330 2869.8012794666993 -1.57711423085202
28331 2869.8992219139727 -1.5767674099784719
28332 2869.997164361246 -1.5764332892122628
28333 2870.0951068085196 -1.576586289775035
28334 2870.193049255793 -1.5767392899158041
28335 2870.2909917030665 -1.576892289633527
28336 2870.38893415034 -1.5770452889288649
28337 2870.4868765976134 -1.5771982878023785
28338 2870.584819044887 -1.5773512862522967
28339 2870.6827614921604 -1.5775042842809093
28340 2870.780703939434 -1.577718928111599
28341 2870.8786463867073 -1.5779577436003054
28342 2870.9765888339807 -1.5781965586667317
28343 2871.074531281254 -1.5784353733112386
28344 2871.1724737285276 -1.578674187533407
28345 2871.270416175801 -1.5789130013329222
28346 2871.3683586230745 -1.5791518147099257
28347 2871.466301070348 -1.5793906276648304
28348 2871.5642435176214 -1.5796294401979134
28349 2871.662185964895 -1.5798682523083585
28350 2871.7601284121674 -1.5801070639969774
28351 2871.858070859441 -1.5803458752629584
28352 2871.9560133067143 -1.5805846861076684
28353 2872.053955753988 -1.5808234965296597
28354 2872.1518982012612 -1.5810531122790676
28355 2872.2498406485347 -1.5812016993705145
28356 2872.347783095808 -1.5813502860408022
28357 2872.4457255430816 -1.5814988722887486
28358 2872.543667990355 -1.5816474581151345
28359 2872.6416104376285 -1.5817960435185645
28360 2872.739552884902 -1.5819446285001248
28361 2872.8374953321754 -1.5820932130601095
28362 2872.935437779449 -1.582241797198047
28363 2873.0333802267223 -1.5823903809139077
28364 2873.131322673996 -1.5825389642080117
28365 2873.2292651212692 -1.5826875470805142
28366 2873.3272075685427 -1.5828361295305475
28367 2873.425150015816 -1.5829847115589413
28368 2873.5230924630896 -1.5831332931659725
28369 2873.621034910363 -1.5832818743501953
28370 2873.7189773576365 -1.5834304551123077
28371 2873.81691980491 -1.5835790354538704
28372 2873.9148622521834 -1.5837276153727267
28373 2874.012804699457 -1.5838761948704567
28374 2874.1107471467303 -1.5840247739456688
28375 2874.2086895940038 -1.5841733525992554
28376 2874.306632041277 -1.5843219308311856
28377 2874.4045744885507 -1.5844705086413144
28378 2874.502516935823 -1.584619086030397
28379 2874.6004593830967 -1.5847676629973337
28380 2874.69840183037 -1.584916239541979
28381 2874.7963442776436 -1.5850648156652198
28382 2874.894286724917 -1.585213391367203
28383 2874.9922291721905 -1.5853619666473415
28384 2875.090171619464 -1.5857844393192053
28385 2875.1881140667374 -1.5862517909253304
28386 2875.286056514011 -1.5867191421097333
28387 2875.3839989612843 -1.5871864928728625
28388 2875.4819414085578 -1.587653843214457
28389 2875.579883855831 -1.5881211931346044
28390 2875.6778263031047 -1.5885885426332367
28391 2875.775768750378 -1.5890558917101707
28392 2875.8737111976516 -1.5895232403673125
28393 2875.971653644925 -1.5899905886014691
28394 2876.0695960921985 -1.5904579364150653
28395 2876.167538539472 -1.5909252838075725
28396 2876.2654809867454 -1.5913926307792083
28397 2876.363423434019 -1.5918599773295252
28398 2876.4613658812923 -1.5923273234586253
28399 2876.5593083285657 -1.5927946691669979
28400 2876.657250775839 -1.5932620144544583
28401 2876.7551932231127 -1.5937293593206885
28402 2876.853135670386 -1.5941967037668103
28403 2876.9510781176596 -1.5946640477919134
28404 2877.049020564933 -1.595131391395336
28405 2877.1469630122056 -1.5955987345785196
28406 2877.244905459479 -1.5960660773414022
28407 2877.3428479067525 -1.596533419683376
28408 2877.440790354026 -1.5970007616049866
28409 2877.5387328012994 -1.5974681031058777
28410 2877.636675248573 -1.597935444186347
28411 2877.7346176958463 -1.598402784846173
28412 2877.8325601431197 -1.5988701250855364
28413 2877.930502590393 -1.599337464905365
28414 2878.0284450376666 -1.599804804304883
28415 2878.12638748494 -1.6002721432830826
28416 2878.2243299322135 -1.6007394818418703
28417 2878.322272379487 -1.6012068199798168
28418 2878.4202148267605 -1.6016741576981577
28419 2878.518157274034 -1.6021414949960198
28420 2878.6160997213074 -1.6026088318742557
28421 2878.714042168581 -1.6030761683322226
28422 2878.8119846158543 -1.6035435043705792
28423 2878.9099270631277 -1.604010839988855
28424 2879.007869510401 -1.6044781751868493
28425 2879.1058119576746 -1.60494550996511
28426 2879.203754404948 -1.6054128443240039
28427 2879.3016968522215 -1.6058801782627938
28428 2879.399639299495 -1.606347511782566
28429 2879.4975817467684 -1.6068148448818107
28430 2879.595524194042 -1.607282177562051
28431 2879.6934666413154 -1.6077495098228383
28432 2879.791409088589 -1.6082168416641407
28433 2879.8893515358614 -1.608684173085467
28434 2879.987293983135 -1.6091515040877118
28435 2880.0852364304083 -1.6096188346701714
28436 2880.1831788776817 -1.61008616483414
28437 2880.281121324955 -1.6105534945785154
28438 2880.3790637722286 -1.6110208239035133
28439 2880.477006219502 -1.6114881528093568
28440 2880.5749486667755 -1.6119554812952686
28441 2880.672891114049 -1.6124228093638422
28442 2880.7708335613224 -1.6129744496619134
28443 2880.868776008596 -1.6136587676248544
28444 2880.9667184558693 -1.614343085168719
28445 2881.064660903143 -1.6150274022944
28446 2881.1626033504162 -1.6157117190005472
28447 2881.2605457976897 -1.6163960352889868
28448 2881.358488244963 -1.6170803511576404
28449 2881.4564306922366 -1.6177646666082017
28450 2881.55437313951 -1.618448981640067
28451 2881.6523155867835 -1.619133296252997
28452 2881.750258034057 -1.6198176104483197
28453 2881.8482004813304 -1.6205019242246275
28454 2881.946142928604 -1.6211862375834052
28455 2882.0440853758773 -1.621870550523223
28456 2882.142027823151 -1.6225548630455657
28457 2882.2399702704242 -1.6232613592969392
28458 2882.3379127176977 -1.6239744072821107
28459 2882.435855164971 -1.6246874548505392
28460 2882.5337976122446 -1.6254005020008027
28461 2882.631740059517 -1.6261135487326728
28462 2882.7296825067906 -1.6268265950473886
28463 2882.827624954064 -1.6275396409441738
28464 2882.9255674013375 -1.6282526864236484
28465 2883.023509848611 -1.6289657314851125
28466 2883.1214522958844 -1.6296787761298575
28467 2883.219394743158 -1.6303918203559027
28468 2883.3173371904313 -1.6311048641658585
28469 2883.4152796377048 -1.631817907557914
28470 2883.513222084978 -1.6325309505334795
28471 2883.6111645322517 -1.633241600362222
28472 2883.709106979525 -1.633941023092098
28473 2883.8070494267986 -1.6346404454056422
28474 2883.904991874072 -1.6353398673024424
28475 2884.0029343213455 -1.6360392887822188
28476 2884.100876768619 -1.636738709844769
28477 2884.1988192158924 -1.637438130491483
28478 2884.296761663166 -1.6381375507208933
28479 2884.3947041104393 -1.638812186502327
28480 2884.4926465577128 -1.6394837828554518
28481 2884.590589004986 -1.6401553787928709
28482 2884.6885314522597 -1.6408269743122545
28483 2884.786473899533 -1.6414985694164832
28484 2884.8844163468066 -1.6421701641043622
28485 2884.98235879408 -1.642841758376031
28486 2885.0803012413535 -1.6434747037772537
28487 2885.178243688627 -1.6440748879060791
28488 2885.2761861359004 -1.644675071618817
28489 2885.374128583173 -1.6452752549160516
28490 2885.4720710304464 -1.645875437796394
28491 2885.57001347772 -1.6464756202609054
28492 2885.6679559249933 -1.6470758023102459
28493 2885.7658983722667 -1.6476759839437722
28494 2885.86384081954 -1.6482761651613602
28495 2885.9617832668137 -1.6488763459637452
28496 2886.059725714087 -1.6494765263503428
28497 2886.1576681613606 -1.650076706321431
28498 2886.255610608634 -1.6506768858769965
28499 2886.3535530559075 -1.651277065017224
28500 2886.451495503181 -1.6518772437421942
28501 2886.5494379504544 -1.6523659295765158
28502 2886.647380397728 -1.6528454976419864
28503 2886.7453228450013 -1.653325065292706
28504 2886.8432652922747 -1.6538046325279785
28505 2886.941207739548 -1.6542841993482291
28506 2887.0391501868216 -1.6547637657524348
28507 2887.137092634095 -1.655243331742116
28508 2887.2350350813686 -1.65572289731782
28509 2887.332977528642 -1.656202462477867
28510 2887.4309199759155 -1.656682027222633
28511 2887.528862423189 -1.6571615915530815
28512 2887.6268048704624 -1.6576411554691841
28513 2887.724747317736 -1.658120718969549
28514 2887.8226897650093 -1.6586002820565833
28515 2887.9206322122827 -1.6590726940031555
28516 2888.0185746595553 -1.6595288732652023
28517 2888.1165171068287 -1.6599850521129467
28518 2888.214459554102 -1.6604412305464757
28519 2888.3124020013756 -1.6608974085653534
28520 2888.410344448649 -1.661353586170205
28521 2888.5082868959225 -1.6618097633598659
28522 2888.606229343196 -1.6622659401357307
28523 2888.7041717904694 -1.6627221164974557
28524 2888.802114237743 -1.6631782924449423
28525 2888.9000566850164 -1.6636344679778476
28526 2888.99799913229 -1.6640906430969329
28527 2889.0959415795633 -1.6645468178015133
28528 2889.1938840268367 -1.6650029920926537
28529 2889.29182647411 -1.6654591659692324
28530 2889.3897689213836 -1.665915339432499
28531 2889.487711368657 -1.6663715124813185
28532 2889.5856538159305 -1.6668276851161945
28533 2889.683596263204 -1.6672838573370603
28534 2889.7815387104774 -1.6677400291444986
28535 2889.879481157751 -1.6681962005379418
28536 2889.9774236050243 -1.6686523715187223
28537 2890.075366052298 -1.6691085420843788
28538 2890.1733084995712 -1.66956471223806
28539 2890.2712509468447 -1.6700208819767086
28540 2890.369193394118 -1.670477051301848
28541 2890.4671358413916 -1.6709332202141773
28542 2890.565078288665 -1.6713893887124955
28543 2890.6630207359385 -1.6718455567983455
28544 2890.760963183211 -1.6722849088953078
28545 2890.8589056304845 -1.6725147950668573
28546 2890.956848077758 -1.6727446808246054
28547 2891.0547905250314 -1.6729745661693256
28548 2891.152732972305 -1.6732044511006618
28549 2891.2506754195783 -1.6734343356191044
28550 2891.348617866852 -1.6736642197235483
28551 2891.4465603141252 -1.6738941034154786
28552 2891.5445027613987 -1.6741484408731466
28553 2891.642445208672 -1.6744103946009874
28554 2891.7403876559456 -1.6746723479154575
28555 2891.838330103219 -1.6749343008167026
28556 2891.9362725504925 -1.6751962533047484
28557 2892.034214997766 -1.675458205379682
28558 2892.1321574450394 -1.675720157042738
28559 2892.230099892313 -1.6759821082915272
28560 2892.3280423395863 -1.6762440591278631
28561 2892.4259847868598 -1.676506009550776
28562 2892.523927234133 -1.6767679595613822
28563 2892.6218696814067 -1.6770299091587582
28564 2892.71981212868 -1.6772918583431196
28565 2892.8177545759536 -1.6775538071147995
28566 2892.915697023227 -1.677815755473964
28567 2893.0136394705005 -1.6780777034206364
28568 2893.111581917774 -1.6783396509539656
28569 2893.2095243650474 -1.678601598074362
28570 2893.307466812321 -1.6788635447827547
