ID x y
9720 972.0142828735889 -2.232321642768053
9721 972.1142843430204 -2.2316840405883447
9722 972.2142858124517 -2.23104643667034
9723 972.3142872818833 -2.2302984593414195
9724 972.4142887513146 -2.229504796909577
9725 972.514290220746 -2.228711132738429
9726 972.6142916901775 -2.2279174668308883
9727 972.7142931596089 -2.227123799180493
9728 972.8142946290404 -2.226330129789808
9729 972.9142960984718 -2.2255364586605992
9730 973.0142975679033 -2.2247427857931292
9731 973.1142990373347 -2.223949111185455
9732 973.2143005067661 -2.223155434834876
9733 973.3143019761976 -2.222361756747656
9734 973.414303445629 -2.221568076918107
9735 973.5143049150605 -2.220774395352482
9736 973.6143063844919 -2.2199807120439665
9737 973.7143078539234 -2.219385553900846
9738 973.8143093233548 -2.2190562477638522
9739 973.9143107927862 -2.218726939883343
9740 974.0143122622177 -2.21839763026297
9741 974.1143137316491 -2.218068318905619
9742 974.2143152010806 -2.2177390058033524
9743 974.314316670512 -2.217409690962448
9744 974.4143181399435 -2.2171968624708285
9745 974.5143196093749 -2.2172349454392446
9746 974.6143210788063 -2.2172730266597824
9747 974.7143225482378 -2.2173111061450683
9748 974.8143240176692 -2.2173491838875137
9749 974.9143254871007 -2.217387259891183
9750 975.014326956532 -2.2174253341518266
9751 975.1143284259635 -2.21745081881922
9752 975.2143298953949 -2.217428018349043
9753 975.3143313648263 -2.2174052161426907
9754 975.4143328342578 -2.217382412193359
9755 975.5143343036892 -2.2173596065013186
9756 975.6143357731207 -2.2173367990728607
9757 975.7143372425521 -2.2173139899000454
9758 975.8143387119836 -2.2172911789861303
9759 975.914340181415 -2.21726836633626
9760 976.0143416508464 -2.2172455519428773
9761 976.1143431202779 -2.2172227358081606
9762 976.2143445897093 -2.217199917936828
9763 976.3143460591408 -2.2171770983194925
9764 976.4143475285722 -2.217154276964269
9765 976.5143489980037 -2.217131453866589
9766 976.6143504674351 -2.2164545027106897
9767 976.7143519368665 -2.2157669304758727
9768 976.814353406298 -2.2150793564979665
9769 976.9143548757294 -2.214391780779863
9770 977.0143563451609 -2.2137042033195975
9771 977.1143578145923 -2.2130166241182323
9772 977.2143592840238 -2.2123290431804925
9773 977.3143607534552 -2.2116245214653034
9774 977.4143622228866 -2.2109173170379464
9775 977.514363692318 -2.210210110873607
9776 977.6143651617494 -2.2095029029662108
9777 977.714366631181 -2.2087956933182724
9778 977.8143681006123 -2.208088481928616
9779 977.9143695700438 -2.2073812687989935
9780 978.0143710394752 -2.206604510096824
9781 978.1143725089066 -2.205804592924558
9782 978.2143739783381 -2.2050046740128373
9783 978.3143754477695 -2.204204753363779
9784 978.414376917201 -2.2034048309661145
9785 978.5143783866324 -2.202604906828693
9786 978.6143798560639 -2.201804980946587
9787 978.7143813254953 -2.2011685851164593
9788 978.8143827949267 -2.2006273395689924
9789 978.9143842643582 -2.2000860922784504
9790 979.0143857337896 -2.1995448432492175
9791 979.1143872032211 -2.199003592475975
9792 979.2143886726525 -2.198462339962756
9793 979.314390142084 -2.197921085702731
9794 979.4143916115154 -2.197394461005569
9795 979.5143930809468 -2.1968813219443994
9796 979.6143945503783 -2.196368181141384
9797 979.7143960198097 -2.1958550385960933
9798 979.8143974892412 -2.195341894305418
9799 979.9143989586726 -2.194828748274915
9800 980.0144004281041 -2.194315600499195
9801 980.1144018975355 -2.1937827463115624
9802 980.2144033669668 -2.193224365027522
9803 980.3144048363984 -2.1926659820029073
9804 980.4144063058297 -2.192107597229409
9805 980.5144077752612 -2.1915492107211243
9806 980.6144092446926 -2.1909908224656114
9807 980.7144107141241 -2.190432432464707
9808 980.8144121835555 -2.1899174502293945
9809 980.9144136529869 -2.1895081584353306
9810 981.0144151224184 -2.189098864897826
9811 981.1144165918498 -2.1886895696197435
9812 981.2144180612813 -2.1882802725984476
9813 981.3144195307127 -2.187870973831938
9814 981.4144210001442 -2.18746167331976
9815 981.5144224695756 -2.1870660140082947
9816 981.614423939007 -2.1867329239270816
9817 981.7144254084385 -2.186399832101067
9818 981.8144268778699 -2.1860667385346453
9819 981.9144283473014 -2.185733643221379
9820 982.0144298167328 -2.18540054616712
9821 982.1144312861643 -2.1850674473673486
9822 982.2144327555957 -2.184740447396809
9823 982.3144342250271 -2.1845321765606442
9824 982.4144356944586 -2.184323903983902
9825 982.51443716389 -2.1841156296586526
9826 982.6144386333215 -2.183907353594158
9827 982.7144401027529 -2.1836990757828545
9828 982.8144415721844 -2.183490796226497
9829 982.9144430416158 -2.183282514928024
9830 983.0144445110471 -2.1843395528968763
9831 983.1144459804786 -2.1854770575170264
9832 983.21444744991 -2.18661456039629
9833 983.3144489193415 -2.1877520615285455
9834 983.4144503887729 -2.1888895609230907
9835 983.5144518582044 -2.19002705856715
9836 983.6144533276358 -2.1911645544744047
9837 983.7144547970672 -2.192302048635831
9838 983.8144562664987 -2.1934395410543424
9839 983.9144577359301 -2.194577031726862
9840 984.0144592053616 -2.1957145206592372
9841 984.114460674793 -2.1968520078480402
9842 984.2144621442245 -2.1979894932928126
9843 984.3144636136559 -2.1991269769990787
9844 984.4144650830873 -2.20026445896001
9845 984.5144665525188 -2.201401939179245
9846 984.6144680219502 -2.202539417657487
9847 984.7144694913817 -2.203676894390494
9848 984.8144709608131 -2.2048143693834206
9849 984.9144724302446 -2.2059518426313254
9850 985.014473899676 -2.207089314141598
9851 985.1144753691074 -2.208385170860126
9852 985.2144768385389 -2.209782907860472
9853 985.3144783079703 -2.211180643119171
9854 985.4144797774018 -2.2125783766372464
9855 985.5144812468332 -2.21397610841462
9856 985.6144827162647 -2.2153738384478636
9857 985.714484185696 -2.2167715667446934
9858 985.8144856551274 -2.2182982798899253
9859 985.914487124559 -2.2199563606212642
9860 986.0144885939903 -2.221614439620815
9861 986.1144900634218 -2.223272516876488
9862 986.2144915328532 -2.2249305923916225
9863 986.3144930022847 -2.2265886661672134
9864 986.4144944717161 -2.2282467382039286
9865 986.5144959411475 -2.2301201740160437
9866 986.614497410579 -2.232342458257545
9867 986.7144988800104 -2.2345647407606286
9868 986.8145003494419 -2.236787021526723
9869 986.9145018188733 -2.239009300551274
9870 987.0145032883048 -2.241231577840118
9871 987.1145047577362 -2.243453853386896
9872 987.2145062271676 -2.245504269731221
9873 987.3145076965991 -2.247100293649659
9874 987.4145091660305 -2.2486963158313245
9875 987.514510635462 -2.2502923362705367
9876 987.6145121048934 -2.2518883549772646
9877 987.7145135743249 -2.253484371946602
9878 987.8145150437563 -2.255080387175422
9879 987.9145165131877 -2.2565536989902917
9880 988.0145179826192 -2.2574070859472215
9881 988.1145194520506 -2.2582604711671515
9882 988.2145209214821 -2.2591138546488168
9883 988.3145223909135 -2.259967236397049
9884 988.414523860345 -2.26082061640723
9885 988.5145253297763 -2.261673994678553
9886 988.6145267992077 -2.2625302361093382
9887 988.7145282686392 -2.263449002839039
9888 988.8145297380706 -2.26436776782511
9889 988.9145312075021 -2.265286531080946
9890 989.0145326769335 -2.266205292596723
9891 989.114534146365 -2.2671240523794403
9892 989.2145356157964 -2.268042810425655
9893 989.3145370852278 -2.268961566739396
9894 989.4145385546593 -2.269653747168494
9895 989.5145400240907 -2.2703334723194963
9896 989.6145414935222 -2.271013195734753
9897 989.7145429629536 -2.2716929174149243
9898 989.8145444323851 -2.2723726373595703
9899 989.9145459018165 -2.273052355569341
9900 990.0145473712479 -2.27373207204527
9901 990.1145488406794 -2.274489306557445
9902 990.2145503101108 -2.275268064369225
9903 990.3145517795423 -2.2760468204502367
9904 990.4145532489737 -2.2768255747929587
9905 990.5145547184052 -2.2776043274002546
9906 990.6145561878366 -2.2783830782758017
9907 990.714557657268 -2.279161827417994
9908 990.8145591266995 -2.2795105414689125
9909 990.9145605961309 -2.2796999376118947
9910 991.0145620655624 -2.2798893320182962
9911 991.1145635349937 -2.2800787246898793
9912 991.2145650044253 -2.2802681156306654
9913 991.3145664738566 -2.280457504831965
9914 991.414567943288 -2.280646892302279
9915 991.5145694127195 -2.280836278036702
9916 991.6145708821509 -2.2810256620380898
9917 991.7145723515824 -2.2812150443071175
9918 991.8145738210138 -2.2814044248403214
9919 991.9145752904453 -2.2815938036368735
9920 992.0145767598767 -2.2817831806989552
9921 992.1145782293081 -2.281972556032038
9922 992.2145796987396 -2.2827260570324768
9923 992.314581168171 -2.2841887993441894
9924 992.4145826376025 -2.2856515399199147
9925 992.5145841070339 -2.2871142787633296
9926 992.6145855764654 -2.2885770158735816
9927 992.7145870458968 -2.290039751249079
9928 992.8145885153282 -2.291502484890902
9929 992.9145899847597 -2.2926943622513143
9930 993.0145914541911 -2.293427312022338
9931 993.1145929236226 -2.2941602600552606
9932 993.214594393054 -2.294893206359351
9933 993.3145958624855 -2.2956261509315503
9934 993.4145973319169 -2.2963590937691265
9935 993.5145988013483 -2.297092034873131
9936 993.6146002707798 -2.297807075379925
9937 993.7146017402112 -2.2984691567970756
9938 993.8146032096427 -2.299131236487476
9939 993.914604679074 -2.2997933144387055
9940 994.0146061485055 -2.3004553906626306
9941 994.1146076179369 -2.301117465152444
9942 994.2146090873683 -2.3017795379088035
9943 994.3146105567998 -2.302178694384935
9944 994.4146120262312 -2.301086078305893
9945 994.5146134956627 -2.299993460494619
9946 994.6146149650941 -2.298900840947674
9947 994.7146164345256 -2.29780821967206
9948 994.814617903957 -2.2967155966628248
9949 994.9146193733884 -2.295622971916927
9950 995.0146208428199 -2.2945360423842764
9951 995.1146223122513 -2.2936850570075613
9952 995.2146237816828 -2.2928340698968803
9953 995.3146252511142 -2.291983081052507
9954 995.4146267205457 -2.2911320904777384
9955 995.5146281899771 -2.290281098167622
9956 995.6146296594085 -2.2894301041235607
9957 995.71463112884 -2.2885791083450755
9958 995.8146325982714 -2.2877952927306637
9959 995.9146340677029 -2.287018051398217
9960 996.0146355371343 -2.2862408083303443
9961 996.1146370065658 -2.285463563528829
9962 996.2146384759972 -2.2846863169947333
9963 996.3146399454286 -2.2839090687286543
9964 996.4146414148601 -2.283131818725689
9965 996.5146428842914 -2.2825568543913235
9966 996.614644353723 -2.2820340063747686
9967 996.7146458231543 -2.2815111566251574
9968 996.8146472925858 -2.2809883051383117
9969 996.9146487620172 -2.280465451916747
9970 997.0146502314486 -2.2799425969618703
9971 997.1146517008801 -2.2794197402739584
9972 997.2146531703115 -2.278719873094577
9973 997.314654639743 -2.277939933828897
9974 997.4146561091744 -2.2771599928280324
9975 997.5146575786059 -2.2763800500941826
9976 997.6146590480373 -2.275600105625358
9977 997.7146605174687 -2.274820159420347
9978 997.8146619869002 -2.2740402114813207
9979 997.9146634563316 -2.273260261805177
9980 998.0146649257631 -2.272480310400816
9981 998.1146663951945 -2.271700357253568
9982 998.214667864626 -2.2709204023757046
9983 998.3146693340574 -2.2701404457581305
9984 998.4146708034888 -2.2693604874093403
9985 998.5146722729203 -2.268580527322939
9986 998.6146737423517 -2.2682598809008887
9987 998.7146752117832 -2.2684975652773574
9988 998.8146766812146 -2.268735247920066
9989 998.9146781506461 -2.268972928825143
9990 999.0146796200775 -2.269210607994008
9991 999.1146810895088 -2.269448285429185
9992 999.2146825589404 -2.2696859611306053
9993 999.3146840283717 -2.2699342814459627
9994 999.4146854978032 -2.2702081705762858
9995 999.5146869672346 -2.270482057972547
9996 999.6146884366661 -2.2707559436309523
9997 999.7146899060975 -2.2710298275570118
9998 999.8146913755289 -2.271303709744295
9999 999.9146928449604 -2.2715775901998008
10000 1000.0146943143918 -2.271942639088742
10001 1000.1146957838233 -2.272624399961213
10002 1000.2146972532547 -2.2733061590956645
10003 1000.3146987226862 -2.273987916496125
10004 1000.4147001921176 -2.2746696721606234
10005 1000.514701661549 -2.27535142609171
10006 1000.6147031309805 -2.276033178287033
10007 1000.7147046004119 -2.2767181267062355
10008 1000.8147060698434 -2.277431411848852
10009 1000.9147075392748 -2.2781446952543156
10010 1001.0147090087063 -2.2788579769262967
10011 1001.1147104781377 -2.2795712568620843
10012 1001.2147119475691 -2.2802845350634584
10013 1001.3147134170006 -2.280997811533652
10014 1001.414714886432 -2.2817110862674035
10015 1001.5147163558635 -2.2824243592668374
10016 1001.6147178252949 -2.283137630534494
10017 1001.7147192947264 -2.2838509000624185
10018 1001.8147207641578 -2.284564167862115
10019 1001.9147222335891 -2.285277433927167
10020 1002.0147237030206 -2.28599069825707
10021 1002.114725172452 -2.286703960850275
10022 1002.2147266418835 -2.2876335776596797
10023 1002.3147281113149 -2.2885919430246062
10024 1002.4147295807464 -2.289550306658178
10025 1002.5147310501778 -2.2905086685543026
10026 1002.6147325196092 -2.2914670287188628
10027 1002.7147339890407 -2.292425387151056
10028 1002.8147354584721 -2.2933837438492546
10029 1002.9147369279036 -2.2943420988149086
10030 1003.014738397335 -2.295300452048661
10031 1003.1147398667665 -2.296258803550028
10032 1003.2147413361979 -2.297217153316346
10033 1003.3147428056293 -2.298175501351981
10034 1003.4147442750608 -2.2991338476534864
10035 1003.5147457444922 -2.3000921922233815
10036 1003.6147472139237 -2.3012210239584974
10037 1003.7147486833551 -2.302440071437701
10038 1003.8147501527866 -2.3036591171839156
10039 1003.914751622218 -2.304878161200797
10040 1004.0147530916494 -2.3060972034822846
10041 1004.1147545610809 -2.3073162440349826
10042 1004.2147560305123 -2.3085352828532244
10043 1004.3147574999438 -2.309906134171488
10044 1004.4147589693752 -2.311406644471006
10045 1004.5147604388067 -2.312907153042868
10046 1004.614761908238 -2.314407659879574
10047 1004.7147633776694 -2.315908164986965
10048 1004.814764847101 -2.317408668363843
10049 1004.9147663165323 -2.318909170008258
10050 1005.0147677859638 -2.320505899535082
10051 1005.1147692553952 -2.3222325806298976
10052 1005.2147707248267 -2.323959259990488
10053 1005.3147721942581 -2.325685937624602
10054 1005.4147736636895 -2.3274126135280397
10055 1005.514775133121 -2.329139287700368
10056 1005.6147766025524 -2.3308659601448163
10057 1005.7147780719839 -2.332503557825749
10058 1005.8147795414153 -2.3339482174275297
10059 1005.9147810108468 -2.335392875302343
10060 1006.0147824802782 -2.3368375314462924
10061 1006.1147839497096 -2.3382821858627167
10062 1006.2147854191411 -2.3397268385477368
10063 1006.3147868885725 -2.3411714895072855
10064 1006.414788358004 -2.342621185796215
10065 1006.5147898274354 -2.3440911646833342
10066 1006.6147912968669 -2.345561141841358
10067 1006.7147927662983 -2.3470311172731435
10068 1006.8147942357297 -2.348501090974157
10069 1006.9147957051612 -2.3499710629502566
10070 1007.0147971745926 -2.3514410331968705
10071 1007.1147986440241 -2.352856279791812
10072 1007.2148001134555 -2.3537227411565027
10073 1007.314801582887 -2.354589200791473
10074 1007.4148030523183 -2.3554556587037005
10075 1007.5148045217497 -2.3563221148863924
10076 1007.6148059911812 -2.3571885693442916
10077 1007.7148074606126 -2.3580550220732412
10078 1007.8148089300441 -2.3589214730764816
10079 1007.9148103994755 -2.3599364985816713
10080 1008.014811868907 -2.360956556170489
10081 1008.1148133383384 -2.36197661202997
10082 1008.2148148077698 -2.3629966661660227
10083 1008.3148162772013 -2.364016718573694
10084 1008.4148177466327 -2.3650367692569922
10085 1008.5148192160642 -2.3660568182162187
10086 1008.6148206854956 -2.36707686544381
10087 1008.7148221549271 -2.3680969109538523
10088 1008.8148236243585 -2.3691169547324726
10089 1008.9148250937899 -2.370136996786645
10090 1009.0148265632214 -2.371157037115182
10091 1009.1148280326528 -2.372177075719481
10092 1009.2148295020843 -2.373197112596827
10093 1009.3148309715157 -2.374217147753125
10094 1009.4148324409472 -2.375237181180836
10095 1009.5148339103786 -2.3762572128857897
10096 1009.61483537981 -2.3772772428645723
10097 1009.7148368492415 -2.3782972711178587
10098 1009.8148383186729 -2.3793172976488925
10099 1009.9148397881044 -2.3803373224564766
10100 1010.0148412575357 -2.3815390102783205
10101 1010.1148427269673 -2.382851840803095
10102 1010.2148441963986 -2.3841646696015673
10103 1010.31484566583 -2.3854774966773213
10104 1010.4148471352615 -2.386790322028453
10105 1010.5148486046929 -2.3881031456552115
10106 1010.6148500741244 -2.3894159675601507
10107 1010.7148515435558 -2.3902986179798766
10108 1010.8148530129873 -2.3907904281757304
10109 1010.9148544824187 -2.3912822366502446
10110 1011.0148559518502 -2.391774043403288
10111 1011.1148574212816 -2.3922658484303483
10112 1011.214858890713 -2.392757651733543
10113 1011.3148603601445 -2.39324945331353
10114 1011.4148618295759 -2.393946732143032
10115 1011.5148632990074 -2.3949678123782476
10116 1011.6148647684388 -2.3959888908907345
10117 1011.7148662378703 -2.3970099676811785
10118 1011.8148677073017 -2.398031042748709
10119 1011.9148691767331 -2.3990521160958735
10120 1012.0148706461646 -2.400073187718853
10121 1012.114872115596 -2.400986677686607
10122 1012.2148735850275 -2.401625629899719
10123 1012.3148750544589 -2.402264580389481
10124 1012.4148765238904 -2.402903529162547
10125 1012.5148779933218 -2.403542476209484
10126 1012.6148794627532 -2.4041814215316997
10127 1012.7148809321847 -2.4048203651388143
10128 1012.814882401616 -2.4054505391182026
10129 1012.9148838710476 -2.4060355168069414
10130 1013.0148853404789 -2.406620492773218
10131 1013.1148868099104 -2.407205467017686
10132 1013.2148882793418 -2.4077904395409995
10133 1013.3148897487732 -2.408375410339353
10134 1013.4148912182047 -2.4089603794212344
10135 1013.5148926876361 -2.4095453467775947
10136 1013.6148941570676 -2.4101303124150633
10137 1013.714895626499 -2.4107152763294444
10138 1013.8148970959305 -2.4113002385236264
10139 1013.9148985653619 -2.411885198997549
10140 1014.0149000347933 -2.412470157747741
10141 1014.1149015042248 -2.4130551147815993
10142 1014.2149029736562 -2.4136400700889347
10143 1014.3149044430877 -2.414356268294867
10144 1014.4149059125191 -2.415082253253292
10145 1014.5149073819506 -2.4158082364935254
10146 1014.614908851382 -2.416534218011371
10147 1014.7149103208134 -2.4172601978086057
10148 1014.8149117902449 -2.4179861758858934
10149 1014.9149132596763 -2.418712152243504
10150 1015.0149147291078 -2.4194381268753773
10151 1015.1149161985392 -2.420164099794519
10152 1015.2149176679707 -2.4208900709888574
10153 1015.3149191374021 -2.4216160404627836
10154 1015.4149206068334 -2.4223420082155016
10155 1015.514922076265 -2.4230679742498964
10156 1015.6149235456963 -2.42379393856622
10157 1015.7149250151278 -2.424805454132649
10158 1015.8149264845592 -2.425942096256687
10159 1015.9149279539907 -2.4270787366620183
10160 1016.0149294234221 -2.428215375346351
10161 1016.1149308928535 -2.4293520123133057
10162 1016.214932362285 -2.4304886475572083
10163 1016.3149338317164 -2.431625281084667
10164 1016.4149353011479 -2.4330715335753403
10165 1016.5149367705793 -2.434741624553727
10166 1016.6149382400108 -2.436411713810191
10167 1016.7149397094422 -2.4380818013465024
10168 1016.8149411788736 -2.439751887169688
10169 1016.9149426483051 -2.4414219712732823
10170 1017.0149441177365 -2.443092053656482
10171 1017.114945587168 -2.4447859968214587
10172 1017.2149470565994 -2.4465071878794618
10173 1017.3149485260309 -2.4482283772152833
10174 1017.4149499954623 -2.449949564838576
10175 1017.5149514648937 -2.451670750742508
10176 1017.6149529343252 -2.453391934928476
10177 1017.7149544037566 -2.455113117401993
10178 1017.8149558731881 -2.4567358306333418
10179 1017.9149573426195 -2.458178375661106
10180 1018.014958812051 -2.4596209189735454
10181 1018.1149602814824 -2.4610634605690933
10182 1018.2149617509137 -2.462506000449885
10183 1018.3149632203452 -2.4639485386135895
10184 1018.4149646897766 -2.465391075060136
10185 1018.5149661592081 -2.46680596358096
10186 1018.6149676286395 -2.468130706381352
10187 1018.714969098071 -2.4694554474706294
10188 1018.8149705675024 -2.4707801868412957
10189 1018.9149720369338 -2.4721049244980513
10190 1019.0149735063653 -2.4734296604382315
10191 1019.1149749757967 -2.4747543946643873
10192 1019.2149764452282 -2.4760791271782345
10193 1019.3149779146596 -2.477403857972618
10194 1019.4149793840911 -2.4787285870556772
10195 1019.5149808535225 -2.4800533144235786
10196 1019.6149823229539 -2.4813780400762404
10197 1019.7149837923854 -2.482702764013549
10198 1019.8149852618168 -2.4840274862377
10199 1019.9149867312483 -2.485352206749681
10200 1020.0149882006797 -2.486862587983392
10201 1020.1149896701112 -2.4883735740618285
10202 1020.2149911395426 -2.489884558424844
10203 1020.314992608974 -2.4913955410746276
10204 1020.4149940784055 -2.492906522012195
10205 1020.5149955478369 -2.494417501236672
10206 1020.6149970172684 -2.495928478747281
10207 1020.7149984866998 -2.4976330491708687
10208 1020.8149999561313 -2.4993640641842916
10209 1020.9150014255627 -2.501095077487321
10210 1021.015002894994 -2.502826089079843
10211 1021.1150043644255 -2.504557098955395
10212 1021.2150058338569 -2.506288107121758
10213 1021.3150073032884 -2.508019113574729
10214 1021.4150087727198 -2.509870110036058
10215 1021.5150102421513 -2.5117584016427834
10216 1021.6150117115827 -2.513646691538458
10217 1021.7150131810141 -2.51553497972451
10218 1021.8150146504456 -2.5174232661985805
10219 1021.915016119877 -2.519311550959852
10220 1022.0150175893085 -2.521199834015327
10221 1022.1150190587399 -2.522841267584827
10222 1022.2150205281714 -2.524348952848527
10223 1022.3150219976028 -2.5258566364013078
10224 1022.4150234670342 -2.527364318242693
10225 1022.5150249364657 -2.5288719983759833
10226 1022.6150264058971 -2.5303796767988196
10227 1022.7150278753286 -2.531887353515252
10228 1022.81502934476 -2.533395028520321
10229 1022.9150308141915 -2.534902701816552
10230 1023.0150322836229 -2.5364103734034806
10231 1023.1150337530543 -2.537918043281781
10232 1023.2150352224858 -2.539425711452452
10233 1023.3150366919172 -2.540933377912836
10234 1023.4150381613487 -2.542441042669136
10235 1023.51503963078 -2.5439487057108536
10236 1023.6150411002116 -2.5454563670509565
10237 1023.715042569643 -2.5469640266815112
10238 1023.8150440390743 -2.548471684603566
10239 1023.9150455085058 -2.549979340815881
10240 1024.0150469779373 -2.5514869953228647
10241 1024.1150484473687 -2.552994648123306
10242 1024.2150499168001 -2.5544893691704793
10243 1024.3150513862315 -2.5559528532052553
10244 1024.415052855663 -2.5574163355313715
10245 1024.5150543250945 -2.5588798161513218
10246 1024.615055794526 -2.56034329506355
10247 1024.7150572639573 -2.561806772267971
10248 1024.8150587333887 -2.563270247769694
10249 1024.9150602028203 -2.5647337215660393
10250 1025.0150616722517 -2.5661971936543004
10251 1025.115063141683 -2.567660664035504
10252 1025.2150646111145 -2.569124132714041
10253 1025.3150660805459 -2.570587599688732
10254 1025.4150675499775 -2.572051064952351
10255 1025.5150690194089 -2.5735145285137797
10256 1025.6150704888403 -2.574977990371817
10257 1025.7150719582717 -2.576441450524527
10258 1025.815073427703 -2.577904908967678
10259 1025.9150748971347 -2.579368365711666
10260 1026.015076366566 -2.5808318207489016
10261 1026.1150778359975 -2.5822952740826963
10262 1026.2150793054288 -2.5837587257133094
10263 1026.3150807748605 -2.5852221756365417
10264 1026.4150822442919 -2.5867744546095714
10265 1026.5150837137232 -2.588333219530906
10266 1026.6150851831546 -2.589891982752796
10267 1026.715086652586 -2.5914507442643604
10268 1026.8150881220176 -2.593009504078566
10269 1026.915089591449 -2.594568262190826
10270 1027.0150910608804 -2.596127018596217
10271 1027.1150925303118 -2.5968121036605147
10272 1027.2150939997432 -2.5973149179557993
10273 1027.3150954691748 -2.5978177305454473
10274 1027.4150969386062 -2.5983205414338393
10275 1027.5150984080376 -2.5988233506205205
10276 1027.615099877469 -2.599326158102407
10277 1027.7151013469006 -2.599828963883521
10278 1027.815102816332 -2.6002885618740947
10279 1027.9151042857634 -2.600729483923793
10280 1028.0151057551948 -2.6011704042672292
10281 1028.1151072246262 -2.6016113229102515
10282 1028.2151086940578 -2.602052239851325
10283 1028.3151101634892 -2.602493155089615
10284 1028.4151116329206 -2.6029340686257534
10285 1028.515113102352 -2.6034914299492407
10286 1028.6151145717834 -2.6041345181627022
10287 1028.715116041215 -2.6047776046707796
10288 1028.8151175106464 -2.6054206894800735
10289 1028.9151189800778 -2.6060637725849247
10290 1029.0151204495091 -2.606706853988964
10291 1029.1151219189408 -2.607349933693243
10292 1029.2151233883721 -2.607792058962154
10293 1029.3151248578035 -2.6080005525080345
10294 1029.415126327235 -2.6082090443493833
10295 1029.5151277966663 -2.6084175344894867
10296 1029.615129266098 -2.6086260229267673
10297 1029.7151307355293 -2.6088345096667176
10298 1029.8151322049607 -2.609042994701415
10299 1029.915133674392 -2.609317362664136
10300 1030.0151351438235 -2.6097218682620102
10301 1030.1151366132551 -2.6101263721569694
10302 1030.2151380826865 -2.6105308743530635
10303 1030.315139552118 -2.610935374842324
10304 1030.4151410215493 -2.611339873634403
10305 1030.515142490981 -2.6117443707261927
10306 1030.6151439604123 -2.612148866116879
10307 1030.7151454298437 -2.6125533598037762
10308 1030.815146899275 -2.6129578517916094
10309 1030.9151483687065 -2.613362342078819
10310 1031.015149838138 -2.613766830661959
10311 1031.1151513075695 -2.6141713175450576
10312 1031.2151527770009 -2.6145758027291173
10313 1031.3151542464323 -2.6149981765477683
10314 1031.4151557158636 -2.61559059431195
10315 1031.5151571852953 -2.6161830103761226
10316 1031.6151586547267 -2.616775424740908
10317 1031.715160124158 -2.617367837403979
10318 1031.8151615935894 -2.617960248366355
10319 1031.915163063021 -2.61855265762798
10320 1032.0151645324524 -2.6191450651883805
10321 1032.1151660018838 -2.6197374710515646
10322 1032.2151674713152 -2.6203298752126045
10323 1032.3151689407466 -2.6209222776725056
10324 1032.4151704101782 -2.62151467843233
10325 1032.5151718796096 -2.62210707749308
10326 1032.615173349041 -2.6226994748539525
10327 1032.7151748184724 -2.6232918705129613
10328 1032.8151762879038 -2.6238519663128628
10329 1032.9151777573354 -2.6244085330010307
10330 1033.0151792267668 -2.624965097983729
10331 1033.1151806961982 -2.625521661269456
10332 1033.2151821656296 -2.6260782228573696
10333 1033.3151836350612 -2.62663478274364
10334 1033.4151851044926 -2.627191340931539
10335 1033.515186573924 -2.627786631111519
10336 1033.6151880433554 -2.6283962545606094
10337 1033.7151895127868 -2.6290058763118402
10338 1033.8151909822184 -2.62961549636319
10339 1033.9151924516498 -2.6302251147139053
10340 1034.0151939210812 -2.630834731367191
10341 1034.1151953905126 -2.6314443463214836
10342 1034.215196859944 -2.632053959572616
10343 1034.3151983293756 -2.632663571128308
10344 1034.415199798807 -2.633273180984002
10345 1034.5152012682383 -2.633882789144103
10346 1034.6152027376697 -2.6344923955987767
10347 1034.7152042071014 -2.635102000359538
10348 1034.8152056765327 -2.635711603418823
10349 1034.9152071459641 -2.6362705970715474
10350 1035.0152086153955 -2.63677744694683
10351 1035.115210084827 -2.6372842951192617
10352 1035.2152115542585 -2.6377911415935884
10353 1035.31521302369 -2.638297986370848
10354 1035.4152144931213 -2.638804829451704
10355 1035.5152159625527 -2.639311670831958
10356 1035.615217431984 -2.6397793502008184
10357 1035.7152189014157 -2.6401808561645446
10358 1035.815220370847 -2.640582360431903
10359 1035.9152218402785 -2.640983863000539
10360 1036.0152233097099 -2.641385363872974
10361 1036.1152247791415 -2.641786863042036
10362 1036.215226248573 -2.6421883605177108
10363 1036.3152277180043 -2.6422593768496263
10364 1036.4152291874357 -2.641400370427945
10365 1036.515230656867 -2.64054136230887
10366 1036.6152321262987 -2.6396823524923327
10367 1036.71523359573 -2.6388233409756126
10368 1036.8152350651615 -2.637964327761267
10369 1036.9152365345929 -2.6371053128491546
10370 1037.0152380040242 -2.636258392622228
10371 1037.1152394734559 -2.6354959879442355
10372 1037.2152409428872 -2.6347335815633883
10373 1037.3152424123186 -2.633971173486689
10374 1037.41524388175 -2.633208763709934
10375 1037.5152453511816 -2.6324463522352985
10376 1037.615246820613 -2.6316839390593003
10377 1037.7152482900444 -2.6309215241874746
10378 1037.8152497594758 -2.6316104814926575
10379 1037.9152512289072 -2.6323155768885798
10380 1038.0152526983388 -2.6330206705854025
10381 1038.1152541677702 -2.633725762584927
10382 1038.2152556372016 -2.634430852884435
10383 1038.315257106633 -2.635135941484563
10384 1038.4152585760646 -2.635841028384906
10385 1038.515260045496 -2.636567776100261
10386 1038.6152615149274 -2.6372974051242153
