ID x y
6327 636.4084605782964 -0.6654267730670353
6328 636.5080080423694 -0.6619097742396942
6329 636.6075555064423 -0.6718200712162945
6330 636.7071029705152 -0.6817303050902606
6331 636.8066504345882 -0.6916404759599262
6332 636.906197898661 -0.701550583923316
6333 637.0057453627339 -0.7114606290783856
6334 637.1052928268068 -0.7213706115238843
6335 637.2048402908798 -0.7312805313581174
6336 637.3043877549527 -0.7411903886786595
6337 637.4039352190256 -0.7511001835841729
6338 637.5034826830986 -0.761009916172549
6339 637.6030301471715 -0.7709195865420835
6340 637.7025776112444 -0.7808291947911776
6341 637.8021250753173 -0.7907387410181306
6342 637.9016725393902 -0.8006482253206784
6343 638.0012200034631 -0.8105576477974186
6344 638.100767467536 -0.8204670085462116
6345 638.200314931609 -0.8303763076654551
6346 638.2998623956819 -0.8402855452533116
6347 638.3994098597548 -0.8501947214081875
6348 638.4989573238278 -0.8601038362279496
6349 638.5985047879007 -0.8700128898109325
6350 638.6980522519735 -0.8799218822554877
6351 638.7975997160464 -0.8898308136594002
6352 638.8971471801194 -0.8997396841213483
6353 638.9966946441923 -0.9096484937391436
6354 639.0962421082652 -0.9195572426111305
6355 639.1957895723382 -0.9294659308355397
6356 639.2953370364111 -0.9393745585107718
6357 639.394884500484 -0.9492831257342438
6358 639.494431964557 -0.9591916326053251
6359 639.5939794286298 -0.9691000792211817
6360 639.6935268927027 -0.9790084656800477
6361 639.7930743567756 -0.9889167920813682
6362 639.8926218208486 -0.9988250585215672
6363 639.9921692849215 -1.0087332650998517
6364 640.0917167489944 -1.0186414119143672
6365 640.1912642130674 -1.0285494990631605
6366 640.2908116771403 -1.038457526644562
6367 640.3903591412131 -1.0483654947563217
6368 640.4899066052861 -1.0582734034970738
6369 640.589454069359 -1.068181252964906
6370 640.6890015334319 -1.0780890432579362
6371 640.7885489975048 -1.0879967744742176
6372 640.8880964615778 -1.0979044467123593
6373 640.9876439256507 -1.1078120600700645
6374 641.0871913897236 -1.1177196146457353
6375 641.1867388537966 -1.1276271105372428
6376 641.2862863178694 -1.1375345478432548
6377 641.3858337819423 -1.1474419266620064
6378 641.4853812460152 -1.157349247091096
6379 641.5849287100882 -1.1672565092289968
6380 641.6844761741611 -1.177163713174295
6381 641.784023638234 -1.187070859024498
6382 641.883571102307 -1.1969779468778228
6383 641.9831185663799 -1.2068849768331678
6384 642.0826660304527 -1.2167919489879608
6385 642.1822134945257 -1.2266988634407134
6386 642.2817609585986 -1.2318029498929945
6387 642.3813084226715 -1.232536774767932
6388 642.4808558867444 -1.2332705420969425
6389 642.5804033508174 -1.2340042518872654
6390 642.6799508148903 -1.2347379041458284
6391 642.7794982789632 -1.235471498880159
6392 642.8790457430362 -1.2362050360973793
6393 642.978593207109 -1.2369385158050088
6394 643.0781406711819 -1.2376719380102008
6395 643.1776881352548 -1.2384053027204613
6396 643.2772355993278 -1.2391386099423363
6397 643.3767830634007 -1.239871859683749
6398 643.4763305274736 -1.240605051951861
6399 643.5758779915466 -1.2413381867537288
6400 643.6754254556195 -1.2422584113154826
6401 643.7749729196923 -1.2440522336440605
6402 643.8745203837653 -1.2458459985404993
6403 643.9740678478382 -1.2476397060225493
6404 644.0736153119111 -1.2494333561084225
6405 644.173162775984 -1.2512269488155665
6406 644.272710240057 -1.2530204841619152
6407 644.3722577041299 -1.2548139621652643
6408 644.4718051682028 -1.2566073828430646
6409 644.5713526322758 -1.2584007462136695
6410 644.6709000963486 -1.260194052294234
6411 644.7704475604215 -1.2619873011027236
6412 644.8699950244944 -1.2637804926570633
6413 644.9695424885674 -1.265573626975013
6414 645.0690899526403 -1.267366704074119
6415 645.1686374167132 -1.2691597239725034
6416 645.2681848807862 -1.2709526866875924
6417 645.3677323448591 -1.2727455922373982
6418 645.467279808932 -1.2745384406394873
6419 645.566827273005 -1.2763312319119864
6420 645.6663747370778 -1.278123966071889
6421 645.7659222011507 -1.2799166431378461
6422 645.8654696652236 -1.2817092631270066
6423 645.9650171292966 -1.283501826057397
6424 646.0645645933695 -1.2852943319469725
6425 646.1641120574424 -1.287086780813362
6426 646.2636595215154 -1.2888791726741013
6427 646.3632069855882 -1.2906715075470814
6428 646.4627544496611 -1.2924637854498497
6429 646.562301913734 -1.2942560064005324
6430 646.661849377807 -1.2960481704167783
6431 646.7613968418799 -1.2978402775165225
6432 646.8609443059528 -1.2996323277173474
6433 646.9604917700258 -1.3014243210366603
6434 647.0600392340987 -1.3032162574927026
6435 647.1595866981716 -1.305008137102896
6436 647.2591341622445 -1.3067999598856765
6437 647.3586816263174 -1.3085917258579434
6438 647.4582290903903 -1.3103834350376795
6439 647.5577765544632 -1.3121750874431077
6440 647.6573240185362 -1.3139666830913104
6441 647.7568714826091 -1.3157582220006372
6442 647.856418946682 -1.3175497041884023
6443 647.955966410755 -1.319341129672936
6444 648.0555138748279 -1.3211324984710382
6445 648.1550613389007 -1.3229238106013916
6446 648.2546088029736 -1.3247150660811444
6447 648.3541562670466 -1.3265062649286854
6448 648.4537037311195 -1.3282974071610187
6449 648.5532511951924 -1.3300884927962695
6450 648.6527986592654 -1.331879521852108
6451 648.7523461233383 -1.3336704943463973
6452 648.8518935874112 -1.3354614102968227
6453 648.9514410514842 -1.3372522697207527
6454 649.050988515557 -1.3390430726367804
6455 649.1505359796299 -1.3408338190622056
6456 649.2500834437028 -1.342624509014513
6457 649.3496309077758 -1.3444151425117408
6458 649.4491783718487 -1.3462057195715271
6459 649.5487258359216 -1.347996240211832
6460 649.6482732999946 -1.3497867044499454
6461 649.7478207640675 -1.351577112304141
6462 649.8473682281403 -1.3533674637917636
6463 649.9469156922133 -1.355157758930699
6464 650.0464631562862 -1.3569479977388124
6465 650.1460106203591 -1.3587381802337202
6466 650.245558084432 -1.360528306433138
6467 650.345105548505 -1.3623183763546614
6468 650.4446530125779 -1.364108390016515
6469 650.5442004766508 -1.3658983474359268
6470 650.6437479407238 -1.3676882486306825
6471 650.7432954047966 -1.369478093618823
6472 650.8428428688695 -1.3712678824183788
6473 650.9423903329424 -1.3730576150457932
6474 651.0419377970154 -1.3748472915199912
6475 651.1414852610883 -1.3766369118584576
6476 651.2410327251612 -1.3784264760788973
6477 651.3405801892342 -1.3802159841989479
6478 651.4401276533071 -1.3820054362362217
6479 651.5396751173799 -1.3837948322086495
6480 651.6392225814529 -1.3855841721340205
6481 651.7387700455258 -1.3873734560300184
6482 651.8383175095987 -1.3891626839144022
6483 651.9378649736716 -1.3909518558044711
6484 652.0374124377446 -1.3927409717182524
6485 652.1369599018175 -1.3945300316739475
6486 652.2365073658904 -1.396319035688677
6487 652.3360548299634 -1.3981079837804655
6488 652.4356022940362 -1.3998968759666548
6489 652.5351497581091 -1.4016857122656026
6490 652.634697222182 -1.4034744926942366
6491 652.734244686255 -1.4052632172713748
6492 652.8337921503279 -1.4070518860135603
6493 652.9333396144008 -1.408840498939404
6494 653.0328870784738 -1.4106290560660062
6495 653.1324345425467 -1.4124175574113664
6496 653.2319820066195 -1.4142060029933896
6497 653.3315294706925 -1.415994392829452
6498 653.4310769347654 -1.4177827269375456
6499 653.5306243988383 -1.4195710053355288
6500 653.6301718629112 -1.4213592280405205
6501 653.7297193269842 -1.4215637250939785
6502 653.8292667910571 -1.4210384997812575
6503 653.92881425513 -1.4205132187905436
6504 654.028361719203 -1.4199878821163132
6505 654.1279091832758 -1.419462489753763
6506 654.2274566473487 -1.4189370416971512
6507 654.3270041114216 -1.4184115379418731
6508 654.4265515754946 -1.4187338042556847
6509 654.5260990395675 -1.419851886384203
6510 654.6256465036404 -1.420969912823126
6511 654.7251939677134 -1.4220878835832833
6512 654.8247414317863 -1.4232057986756006
6513 654.9242888958591 -1.4243236581114225
6514 655.0238363599321 -1.4254414619016877
6515 655.123383824005 -1.4265592100572286
6516 655.2229312880779 -1.4276769025894263
6517 655.3224787521508 -1.4287945395096529
6518 655.4220262162238 -1.4299121208282761
6519 655.5215736802967 -1.4310296465571621
6520 655.6211211443696 -1.4321471167066697
6521 655.7206686084426 -1.4332645312881889
6522 655.8202160725154 -1.4343818903129826
6523 655.9197635365883 -1.4354991937918715
6524 656.0193110006612 -1.4366164417358087
6525 656.1188584647342 -1.437733634155995
6526 656.2184059288071 -1.4388507710639225
6527 656.31795339288 -1.43996785246995
6528 656.417500856953 -1.4410848783854844
6529 656.5170483210259 -1.4422018488219868
6530 656.6165957850988 -1.4433187637895903
6531 656.7161432491718 -1.4444356233002553
6532 656.8156907132446 -1.4455524273642748
6533 656.9152381773175 -1.4466691759934234
6534 657.0147856413904 -1.4477858691985288
6535 657.1143331054634 -1.4489025069906551
6536 657.2138805695363 -1.4500190893808966
6537 657.3134280336092 -1.446378591737754
6538 657.4129754976822 -1.4415845916516483
6539 657.512522961755 -1.4367905360913102
6540 657.6120704258279 -1.4319964250090518
6541 657.7116178899008 -1.4272022583570605
6542 657.8111653539738 -1.4224080360881795
6543 657.9107128180467 -1.4176137581549728
6544 658.0102602821196 -1.4149424278213
6545 658.1098077461926 -1.4134201617791557
6546 658.2093552102655 -1.4118978399835118
6547 658.3089026743384 -1.4103754624191494
6548 658.4084501384114 -1.408853029070956
6549 658.5079976024842 -1.4073305399241063
6550 658.6075450665571 -1.405807994963518
6551 658.70709253063 -1.4042853941737183
6552 658.806639994703 -1.4027627375397342
6553 658.9061874587759 -1.4012400250466008
6554 659.0057349228488 -1.3997172566788842
6555 659.1052823869218 -1.3981944324224838
6556 659.2048298509947 -1.396671552261009
6557 659.3043773150675 -1.3951486161805944
6558 659.4039247791404 -1.3936256241651863
6559 659.5034722432134 -1.3921025761996741
6560 659.6030197072863 -1.3905794722698621
6561 659.7025671713592 -1.3890563123600534
6562 659.8021146354322 -1.387533096454841
6563 659.9016620995051 -1.3860098245400616
6564 660.001209563578 -1.3844864965997292
6565 660.100757027651 -1.3829631126191
6566 660.2003044917238 -1.3814396725830038
6567 660.2998519557967 -1.3799161764768098
6568 660.3993994198696 -1.3783926242845999
6569 660.4989468839426 -1.3768690159919004
6570 660.5984943480155 -1.3753453515832117
6571 660.6980418120884 -1.3738216310442457
6572 660.7975892761614 -1.3722978543585764
6573 660.8971367402343 -1.3707740215119504
6574 660.9966842043071 -1.369250132489384
6575 661.0962316683801 -1.3677261872752924
6576 661.195779132453 -1.3662021858549984
6577 661.2953265965259 -1.3646781282131464
6578 661.3948740605988 -1.3631540143346852
6579 661.4944215246718 -1.3616298442046153
6580 661.5939689887447 -1.3601056178075046
6581 661.6935164528176 -1.3585813351285392
6582 661.7930639168906 -1.357056996152938
6583 661.8926113809634 -1.3555326008647937
6584 661.9921588450363 -1.354008149249701
6585 662.0917063091092 -1.3524836412919692
6586 662.1912537731822 -1.3509590769770599
6587 662.2908012372551 -1.3503342886803429
6588 662.390348701328 -1.3502949000767224
6589 662.489896165401 -1.350255455093766
6590 662.5894436294739 -1.350215953731225
6591 662.6889910935467 -1.350176395989287
6592 662.7885385576197 -1.3501367818666044
6593 662.8880860216926 -1.3500971113632074
6594 662.9876334857655 -1.350057384478693
6595 663.0871809498384 -1.3500176012130405
6596 663.1867284139114 -1.349977761565337
6597 663.2862758779843 -1.3499378655351784
6598 663.3858233420572 -1.3498979131225397
6599 663.4853708061302 -1.3498579043265995
6600 663.584918270203 -1.3498178391474829
6601 663.6844657342759 -1.3496803538208546
6602 663.7840131983488 -1.3492626753837014
6603 663.8835606624218 -1.3488449405573224
6604 663.9831081264947 -1.3484271493374402
6605 664.0826555905676 -1.3480093017197712
6606 664.1822030546406 -1.3475913977005511
6607 664.2817505187135 -1.3471734372751536
6608 664.3812979827864 -1.3467554204394627
6609 664.4808454468593 -1.3463373471903797
6610 664.5803929109322 -1.3459192175223906
6611 664.6799403750051 -1.3455010314317217
6612 664.779487839078 -1.3450827889148265
6613 664.879035303151 -1.344664489966977
6614 664.9785827672239 -1.3442461345842025
6615 665.0781302312968 -1.3438277227621356
6616 665.1776776953698 -1.344516652922377
6617 665.2772251594427 -1.3453035048623274
6618 665.3767726235155 -1.3460903003738576
6619 665.4763200875884 -1.3468770394646388
6620 665.5758675516614 -1.3476637221421148
6621 665.6754150157343 -1.3484503484143673
6622 665.7749624798072 -1.3492369182893427
6623 665.8745099438802 -1.3500234317748196
6624 665.9740574079531 -1.3508098888782456
6625 666.073604872026 -1.3515962896079046
6626 666.173152336099 -1.352382633971092
6627 666.2726998001718 -1.3531689219761223
6628 666.3722472642447 -1.3539551536303458
6629 666.4717947283176 -1.3547413289417856
6630 666.5713421923906 -1.3555274479179076
6631 666.6708896564635 -1.3563135105669701
6632 666.7704371205364 -1.3570995168964917
6633 666.8699845846094 -1.357885466914448
6634 666.9695320486823 -1.3586713606283674
6635 667.0690795127551 -1.3594571980461136
6636 667.168626976828 -1.3602429791755437
6637 667.268174440901 -1.3610287040243554
6638 667.3677219049739 -1.361814372600672
6639 667.4672693690468 -1.362599984911915
6640 667.5668168331198 -1.3633855409658695
6641 667.6663642971927 -1.3641710407703034
6642 667.7659117612656 -1.3649564843334572
6643 667.8654592253386 -1.3657418716624043
6644 667.9650066894114 -1.3665272027650337
6645 668.0645541534843 -1.3673124776501409
6646 668.1641016175572 -1.3680976963244191
6647 668.2636490816302 -1.368882858795942
6648 668.3631965457031 -1.369667965072499
6649 668.462744009776 -1.3704530151617833
6650 668.562291473849 -1.3712380090722114
6651 668.6618389379219 -1.3720229468105538
6652 668.7613864019947 -1.3728078283851843
6653 668.8609338660676 -1.3735926538039083
6654 668.9604813301406 -1.3743774230746073
6655 669.0600287942135 -1.3751621362044437
6656 669.1595762582864 -1.3759467932015275
6657 669.2591237223594 -1.3767313940739285
6658 669.3586711864323 -1.3775159388290037
6659 669.4582186505052 -1.3783004274749775
6660 669.5577661145782 -1.3790848600191383
6661 669.657313578651 -1.379869236469288
6662 669.7568610427239 -1.38065355683326
6663 669.8564085067968 -1.3814378211193947
6664 669.9559559708698 -1.3822220293349066
6665 670.0555034349427 -1.383006181487712
6666 670.1550508990156 -1.3837902775854545
6667 670.2545983630886 -1.3845743176360443
6668 670.3541458271615 -1.3853583016470887
6669 670.4536932912343 -1.386142229626576
6670 670.5532407553073 -1.3869261015820884
6671 670.6527882193802 -1.3877099175215761
6672 670.7523356834531 -1.388493677452538
6673 670.851883147526 -1.3892773813831463
6674 670.951430611599 -1.3900610293204947
6675 671.0509780756719 -1.3908446212731285
6676 671.1505255397448 -1.39162815724836
6677 671.2500730038178 -1.3924116372541953
6678 671.3496204678906 -1.3931950612981971
6679 671.4491679319635 -1.3939784293884827
6680 671.5487153960364 -1.39476174153201
6681 671.6482628601094 -1.395544997737395
6682 671.7478103241823 -1.3963281980117577
6683 671.8473577882552 -1.3971113423632708
6684 671.9469052523282 -1.3978944308000019
6685 672.0464527164011 -1.3986774633287267
6686 672.146000180474 -1.3994604399578945
6687 672.245547644547 -1.4002433606954323
6688 672.3450951086198 -1.4010262255487165
6689 672.4446425726927 -1.4018090345254208
6690 672.5441900367656 -1.4025917876335052
6691 672.6437375008386 -1.40337448488068
6692 672.7432849649115 -1.4041571262749564
6693 672.8428324289844 -1.404939711823988
6694 672.9423798930574 -1.4057222415351163
6695 673.0419273571302 -1.4065047154163715
6696 673.1414748212031 -1.407287133475414
6697 673.241022285276 -1.408069495720456
6698 673.340569749349 -1.4088518021585408
6699 673.4401172134219 -1.4096340527978475
6700 673.5396646774948 -1.4104162476461042
6701 673.6392121415678 -1.4111983867111322
6702 673.7387596056407 -1.411980470000513
6703 673.8383070697136 -1.4127624975219062
6704 673.9378545337865 -1.4135444692833081
6705 674.0374019978594 -1.414326385292462
6706 674.1369494619323 -1.4151082455567208
6707 674.2364969260052 -1.4158900500843368
6708 674.3360443900782 -1.4166717988830095
6709 674.4355918541511 -1.4174534919601545
6710 674.535139318224 -1.418235129323623
6711 674.634686782297 -1.4190167109812508
6712 674.7342342463699 -1.4197982369406192
6713 674.8337817104427 -1.4205797072101598
6714 674.9333291745156 -1.421361121796461
6715 675.0328766385886 -1.422142480708251
6716 675.1324241026615 -1.422923783952629
6717 675.2319715667344 -1.4237050315377067
6718 675.3315190308074 -1.4244862234710176
6719 675.4310664948803 -1.4252673597605972
6720 675.5306139589532 -1.426048440413929
6721 675.6301614230262 -1.4268294654388676
6722 675.729708887099 -1.4276104348429852
6723 675.8292563511719 -1.4283913486346531
6724 675.9288038152448 -1.4291722068204953
6725 676.0283512793178 -1.4299530094091182
6726 676.1278987433907 -1.4307337564078928
6727 676.2274462074636 -1.4315144478246289
6728 676.3269936715366 -1.4322950836673245
6729 676.4265411356095 -1.433075663943173
6730 676.5260885996823 -1.4338561886605836
6731 676.6256360637552 -1.4346366578264504
6732 676.7251835278282 -1.4354170714491623
6733 676.8247309919011 -1.4361974295365583
6734 676.924278455974 -1.436977732095941
6735 677.023825920047 -1.437757979135215
6736 677.1233733841199 -1.438538170662114
6737 677.2229208481928 -1.439318306684041
6738 677.3224683122658 -1.4400983872091269
6739 677.4220157763386 -1.4408784122451879
6740 677.5215632404115 -1.4416583817999227
6741 677.6211107044844 -1.442438295880586
6742 677.7206581685574 -1.4432181544952343
6743 677.8202056326303 -1.4439979576516748
6744 677.9197530967032 -1.444777705357649
6745 678.0193005607762 -1.4455573976207718
6746 678.1188480248491 -1.4463370344487068
6747 678.2183954889219 -1.4471166158494846
6748 678.3179429529948 -1.447896141830503
6749 678.4174904170678 -1.448675612399395
6750 678.5170378811407 -1.449455027564282
6751 678.6165853452136 -1.4502343873324754
6752 678.7161328092866 -1.4510136917119025
6753 678.8156802733595 -1.4517929407104466
6754 678.9152277374324 -1.4525721343356413
6755 679.0147752015054 -1.4533512725952056
6756 679.1143226655782 -1.4541303554967726
6757 679.2138701296511 -1.4549093830485065
6758 679.313417593724 -1.4556883552575197
6759 679.412965057797 -1.4564672721320253
6760 679.5125125218699 -1.4572461336795373
6761 679.6120599859428 -1.4580249399074505
6762 679.7116074500158 -1.4588036908242321
6763 679.8111549140887 -1.4595823864368027
6764 679.9107023781615 -1.4603610267532048
6765 680.0102498422344 -1.4611396117817623
6766 680.1097973063074 -1.4619181415290763
6767 680.2093447703803 -1.4626966160037265
6768 680.3088922344532 -1.4634750352129275
6769 680.4084396985262 -1.4642533991645115
6770 680.5079871625991 -1.4650317078665838
6771 680.607534626672 -1.4658099613263662
6772 680.707082090745 -1.4665881595513737
6773 680.8066295548178 -1.4673663025502952
6774 680.9061770188907 -1.4681443903299174
6775 681.0057244829636 -1.4689224228983315
6776 681.1052719470366 -1.4697004002628882
6777 681.2048194111095 -1.4704783224319735
6778 681.3043668751824 -1.471256189412589
6779 681.4039143392554 -1.4720340012127169
6780 681.5034618033283 -1.472811757840783
6781 681.6030092674011 -1.4735894593033958
6782 681.7025567314741 -1.4743671056088594
6783 681.802104195547 -1.4751446967643291
6784 681.9016516596199 -1.4759222327779975
6785 682.0011991236928 -1.4766997136576636
6786 682.1007465877658 -1.4774771394104977
6787 682.2002940518387 -1.4782545100446223
6788 682.2998415159116 -1.4790318255679331
6789 682.3993889799846 -1.479809085987685
6790 682.4989364440574 -1.4805862913118943
6791 682.5984839081303 -1.4813634415476509
6792 682.6980313722032 -1.4821405367038425
6793 682.7975788362762 -1.4829175767869485
6794 682.8971263003491 -1.4836945618055042
6795 682.996673764422 -1.4844714917665236
6796 683.096221228495 -1.4852483666780536
6797 683.1957686925679 -1.486025186547847
6798 683.2953161566408 -1.4868019513839634
6799 683.3948636207137 -1.4875786611931412
6800 683.4944110847866 -1.4883553159842613
6801 683.5939585488595 -1.489131915763795
6802 683.6935060129324 -1.4899084605402857
6803 683.7930534770054 -1.4906849503211381
6804 683.8926009410783 -1.4914613851140368
6805 683.9921484051512 -1.4922377649268421
6806 684.0916958692242 -1.493014089766965
6807 684.191243333297 -1.4937903596422615
6808 684.2907907973699 -1.4945665745606371
6809 684.3903382614428 -1.4953427345293164
6810 684.4898857255158 -1.4961188395565985
6811 684.5894331895887 -1.4968948896492442
6812 684.6889806536616 -1.497670884816098
6813 684.7885281177346 -1.498446825063965
6814 684.8880755818075 -1.499222710400959
6815 684.9876230458804 -1.499998540834591
6816 685.0871705099534 -1.5007743163726612
6817 685.1867179740262 -1.5015500370225512
6818 685.2862654380991 -1.5023257027927626
6819 685.385812902172 -1.503101313689812
6820 685.485360366245 -1.5038768697223173
6821 685.5849078303179 -1.5046523708976407
6822 685.6844552943908 -1.5054278172234845
6823 685.7840027584638 -1.506200742736656
6824 685.8835502225367 -1.5064807142590144
6825 685.9830976866095 -1.506760630950172
6826 686.0826451506824 -1.5070404928126573
6827 686.1821926147554 -1.5073202998491446
6828 686.2817400788283 -1.507600052062518
6829 686.3812875429012 -1.5078797494555696
6830 686.4808350069742 -1.5081593920313745
6831 686.5803824710471 -1.507872241582528
6832 686.67992993512 -1.5074752275608319
6833 686.779477399193 -1.5070781587180457
6834 686.8790248632658 -1.5066810350495388
6835 686.9785723273387 -1.5062838565514962
6836 687.0781197914116 -1.5058866232203059
6837 687.1776672554846 -1.5054893350519114
6838 687.2772147195575 -1.5050919920423125
6839 687.3767621836304 -1.5046945941877192
6840 687.4763096477034 -1.5042971414836979
6841 687.5758571117763 -1.503899633927034
6842 687.6754045758491 -1.5035020715131013
6843 687.774952039922 -1.5031044542383327
6844 687.874499503995 -1.5027067820989757
6845 687.9740469680679 -1.5023090550902705
6846 688.0735944321408 -1.5019112732094904
6847 688.1731418962138 -1.5015134364519511
6848 688.2726893602867 -1.5011155448133957
6849 688.3722368243596 -1.5007175982906205
6850 688.4717842884326 -1.5003195968792662
6851 688.5713317525054 -1.4999215405755333
6852 688.6708792165783 -1.4995234293753814
6853 688.7704266806512 -1.4991252632747951
6854 688.8699741447242 -1.4987270422701604
6855 688.9695216087971 -1.4983287663571438
6856 689.06906907287 -1.4979304355322203
6857 689.168616536943 -1.4975320497909737
6858 689.2681640010159 -1.4971336091294853
6859 689.3677114650887 -1.4967351135441964
6860 689.4672589291616 -1.4963365630311234
6861 689.5668063932346 -1.495937957585638
6862 689.6663538573075 -1.4955392972051484
6863 689.7659013213804 -1.4951405818841295
6864 689.8654487854534 -1.4947418116197158
6865 689.9649962495263 -1.494342986407367
6866 690.0645437135992 -1.4939441062435153
6867 690.1640911776722 -1.4935451711238015
6868 690.263638641745 -1.493146181044887
6869 690.3631861058179 -1.4927471360024223
6870 690.4627335698908 -1.4923480359918564
6871 690.5622810339638 -1.4919488810103987
6872 690.6618284980367 -1.4915496710536509
6873 690.7613759621096 -1.4911504061175567
6874 690.8609234261826 -1.4907510861979532
6875 690.9604708902555 -1.4903517112912334
6876 691.0600183543283 -1.4899522813929584
6877 691.1595658184012 -1.489552796499983
6878 691.2591132824742 -1.4891532566075814
6879 691.3586607465471 -1.4887536617124084
6880 691.45820821062 -1.488354011809757
6881 691.557755674693 -1.487894582526188
6882 691.6573031387659 -1.4874065410039128
6883 691.7568506028388 -1.486918444460966
6884 691.8563980669118 -1.4864302928927513
6885 691.9559455309846 -1.4859420862944717
6886 692.0554929950575 -1.4854538246615538
6887 692.1550404591304 -1.4849655079887736
6888 692.2545879232034 -1.485289217115663
6889 692.3541353872763 -1.4863800882914742
6890 692.4536828513492 -1.4874709044366998
6891 692.5532303154222 -1.4885616655623073
6892 692.6527777794951 -1.4896523716787522
6893 692.752325243568 -1.4907430227970764
6894 692.851872707641 -1.4918336189280224
6895 692.9514201717138 -1.492924160082734
6896 693.0509676357867 -1.4940146462715944
6897 693.1505150998596 -1.4951050775058254
6898 693.2500625639326 -1.4961954537954956
6899 693.3496100280055 -1.4972857751517905
6900 693.4491574920784 -1.4983760415860514
6901 693.5487049561514 -1.4994662531084861
6902 693.6482524202243 -1.5004531206051146
6903 693.7477998842971 -1.5009612703429474
6904 693.84734734837 -1.5014693651947342
6905 693.946894812443 -1.5019774051654444
6906 694.0464422765159 -1.5024853902601985
6907 694.1459897405888 -1.502993320483693
6908 694.2455372046618 -1.5035011958415092
6909 694.3450846687347 -1.5040090163385855
6910 694.4446321328076 -1.5045167819793663
6911 694.5441795968806 -1.5050244927695084
6912 694.6437270609534 -1.5055321487138542
6913 694.7432745250263 -1.5060397498173277
6914 694.8428219890992 -1.5065472960852775
6915 694.9423694531722 -1.5070547875223097
6916 695.0419169172451 -1.5075622241336148
6917 695.141464381318 -1.5080696059244163
6918 695.241011845391 -1.5085769328995715
6919 695.3405593094639 -1.5090842050639992
6920 695.4401067735367 -1.5095914224230285
6921 695.5396542376096 -1.5100985849812636
6922 695.6392017016826 -1.5106056927443268
6923 695.7387491657555 -1.5111127457166162
6924 695.8382966298284 -1.5116197439034602
6925 695.9378440939014 -1.5121266873099346
6926 696.0373915579743 -1.5126335759408862
6927 696.1369390220472 -1.5131404098014523
6928 696.2364864861202 -1.5136471888966732
6929 696.336033950193 -1.514153913231568
6930 696.4355814142659 -1.5146605828111266
6931 696.5351288783388 -1.5151671976402783
6932 696.6346763424118 -1.5156737577240786
6933 696.7342238064847 -1.51618026306787
6934 696.8337712705576 -1.5166867136760924
6935 696.9333187346306 -1.517193109554265
6936 697.0328661987035 -1.5176994507071155
6937 697.1324136627763 -1.5182057371398505
6938 697.2319611268492 -1.5187119688573274
6939 697.3315085909222 -1.5192181458648202
6940 697.4310560549951 -1.5197242681669643
6941 697.530603519068 -1.520230335768895
6942 697.630150983141 -1.5207363486759524
6943 697.7296984472139 -1.5212423068929217
6944 697.8292459112868 -1.5217482104246134
6945 697.9287933753598 -1.5222540592760554
6946 698.0283408394326 -1.5227598534528797
6947 698.1278883035055 -1.5232655929593282
6948 698.2274357675784 -1.523771277800619
6949 698.3269832316514 -1.5242769079821636
6950 698.4265306957243 -1.5247824835085542
6951 698.5260781597972 -1.525288004385053
6952 698.6256256238702 -1.5257934706162413
6953 698.7251730879431 -1.526298882207512
6954 698.824720552016 -1.5268042391643943
6955 698.9242680160888 -1.5273095414908235
6956 699.0238154801618 -1.5278147891920417
6957 699.1233629442347 -1.5283199822735538
6958 699.2229104083076 -1.5288251207401924
6959 699.3224578723806 -1.5293302045968353
6960 699.4220053364535 -1.5312751428895623
6961 699.5215528005264 -1.5333946207149527
6962 699.6211002645994 -1.5355140439755086
6963 699.7206477286722 -1.537633412692741
6964 699.8201951927451 -1.5397527268873716
6965 699.919742656818 -1.5418719865795447
6966 700.019290120891 -1.5439911917918332
6967 700.1188375849639 -1.5461103425441562
6968 700.2183850490368 -1.548229438857974
6969 700.3179325131098 -1.5503484807540788
6970 700.4174799771827 -1.552467468253429
6971 700.5170274412556 -1.5545864013771826
6972 700.6165749053284 -1.5567052801464492
6973 700.7161223694014 -1.5588241045817979
6974 700.8156698334743 -1.5609428747045602
6975 700.9152172975472 -1.5630615905358338
6976 701.0147647616202 -1.5651802520959572
6977 701.1143122256931 -1.567298859406593
6978 701.213859689766 -1.5694174124887716
6979 701.313407153839 -1.5715359113629992
6980 701.4129546179119 -1.5736543560509562
6981 701.5125020819847 -1.5746185049814816
6982 701.6120495460576 -1.5734787221030269
6983 701.7115970101306 -1.5723388850570093
6984 701.8111444742035 -1.5711989938322022
6985 701.9106919382764 -1.5700590484172752
6986 702.0102394023494 -1.5689190488013107
6987 702.1097868664223 -1.5677789949725929
6988 702.2093343304952 -1.5666388869198604
6989 702.3088817945682 -1.5654987246315466
6990 702.408429258641 -1.5643585080969595
6991 702.5079767227139 -1.563218237304965
6992 702.6075241867868 -1.562077912243696
6993 702.7070716508598 -1.5609375329015087
6994 702.8066191149327 -1.5597970992680406
6995 702.9061665790056 -1.5586566113312479
6996 703.0057140430786 -1.557516069080446
6997 703.1052615071515 -1.556375472503885
6998 703.2048089712243 -1.555234821590484
6999 703.3043564352972 -1.554094116328666
7000 703.4039038993702 -1.5529533567071843
7001 703.5034513634431 -1.5518125427154752
7002 703.602998827516 -1.5506716743408244
7003 703.702546291589 -1.5491837708244915
