ID x y
34308 3430.825570659272 -1.1525665576341115
34309 3430.9255714045985 -1.1524021574480638
34310 3431.025572149925 -1.1522377565962305
34311 3431.1255728952515 -1.1520733550777331
34312 3431.2255736405777 -1.1518655350802494
34313 3431.3255743859045 -1.1516364919357605
34314 3431.4255751312307 -1.1514074481238916
34315 3431.525575876557 -1.1511784036469672
34316 3431.6255766218837 -1.1509493585020039
34317 3431.72557736721 -1.1507203126919654
34318 3431.8255781125367 -1.1504912662144928
34319 3431.925578857863 -1.150262219070064
34320 3432.0255796031893 -1.1500331712594107
34321 3432.125580348516 -1.1498041227823101
34322 3432.2255810938423 -1.149575073639098
34323 3432.3255818391685 -1.1493460238274755
34324 3432.4255825844953 -1.1491169733507167
34325 3432.5255833298215 -1.1488879222076243
34326 3432.625584075148 -1.1487158412077978
34327 3432.7255848204745 -1.1486702528719706
34328 3432.825585565801 -1.148624663869068
34329 3432.9255863111275 -1.1485790741991666
34330 3433.025587056454 -1.148533483861998
34331 3433.12558780178 -1.1484878928598325
34332 3433.225588547107 -1.1484423011887719
34333 3433.325589292433 -1.148422502212215
34334 3433.4255900377593 -1.1485717138793827
34335 3433.525590783086 -1.1487209248817756
34336 3433.6255915284123 -1.148870135215942
34337 3433.7255922737386 -1.1490193448834791
34338 3433.8255930190653 -1.1491685538844134
34339 3433.9255937643916 -1.1493177622187387
34340 3434.025594509718 -1.1494669698866478
34341 3434.1255952550446 -1.1496161768867106
34342 3434.225596000371 -1.1497653832209416
34343 3434.3255967456976 -1.1499145888875058
34344 3434.425597491024 -1.1500637938876928
34345 3434.52559823635 -1.1502129982226963
34346 3434.625598981677 -1.1503622018899353
34347 3434.725599727003 -1.1505114048911596
34348 3434.8256004723294 -1.1504762854264285
34349 3434.925601217656 -1.1503884923363028
34350 3435.0256019629824 -1.1503006985786337
34351 3435.1256027083086 -1.1502129041561355
34352 3435.2256034536354 -1.150125109065982
34353 3435.3256041989616 -1.150037313307644
34354 3435.4256049442884 -1.1499495168851483
34355 3435.5256056896146 -1.149861719794119
34356 3435.625606434941 -1.1497739220383068
34357 3435.7256071802676 -1.1496861236147966
34358 3435.825607925594 -1.14959832452442
34359 3435.92560867092 -1.1495105247676465
34360 3436.025609416247 -1.1494227243443573
34361 3436.125610161573 -1.1493349232538081
34362 3436.2256109068994 -1.1492471214978277
34363 3436.325611652226 -1.1491593190740241
34364 3436.4256123975524 -1.149071515982138
34365 3436.5256131428787 -1.1489837122271513
34366 3436.6256138882054 -1.148895907803067
34367 3436.7256146335317 -1.1488081027109232
34368 3436.8256153788584 -1.1487202969550347
34369 3436.9256161241847 -1.1485647830282666
34370 3437.025616869511 -1.1481961773894227
34371 3437.1256176148377 -1.147827571083055
34372 3437.225618360164 -1.1474589641113093
34373 3437.32561910549 -1.1470903564713533
34374 3437.425619850817 -1.1467217481650787
34375 3437.525620596143 -1.146353139191163
34376 3437.6256213414695 -1.1459866729590376
34377 3437.725622086796 -1.1456549369182412
34378 3437.8256228321225 -1.1453232002106999
34379 3437.9256235774487 -1.144991462834799
34380 3438.0256243227755 -1.144659724792727
34381 3438.1256250681017 -1.1443279860829616
34382 3438.2256258134285 -1.1439962467063216
34383 3438.3256265587547 -1.1436645066615396
34384 3438.425627304081 -1.1433327659502535
34385 3438.5256280494077 -1.1430010245713351
34386 3438.625628794734 -1.14266928252452
34387 3438.7256295400603 -1.1423375398117477
34388 3438.825630285387 -1.142005796430687
34389 3438.9256310307132 -1.1416740523824869
34390 3439.0256317760395 -1.1413423076659006
34391 3439.1256325213662 -1.141010562282876
34392 3439.2256332666925 -1.1406788162313957
34393 3439.3256340120192 -1.1403470695130205
34394 3439.4256347573455 -1.1400153221269598
34395 3439.525635502672 -1.139683574072671
34396 3439.6256362479985 -1.1393518253517962
34397 3439.7256369933248 -1.1390200759618168
34398 3439.825637738651 -1.1386883259047016
34399 3439.9256384839778 -1.13835657518006
34400 3440.025639229304 -1.1380248237874362
34401 3440.1256399746303 -1.137693071727436
34402 3440.225640719957 -1.137361318998444
34403 3440.3256414652833 -1.1370295656020488
34404 3440.4256422106096 -1.1366978115375979
34405 3440.5256429559363 -1.1363660568055032
34406 3440.6256437012626 -1.136034301405119
34407 3440.7256444465893 -1.135702545336975
34408 3440.8256451919156 -1.1353707886010431
34409 3440.925645937242 -1.1350390311955119
34410 3441.0256466825685 -1.1347072731237056
34411 3441.125647427895 -1.1343755143824668
34412 3441.225648173221 -1.1340437549730868
34413 3441.325648918548 -1.1337119948955925
34414 3441.425649663874 -1.1333802341514074
34415 3441.5256504092004 -1.1330484727358225
34416 3441.625651154527 -1.1327167106540754
34417 3441.7256518998533 -1.1323849479041286
34418 3441.82565264518 -1.1320531844846649
34419 3441.9256533905063 -1.1317214203968957
34420 3442.0256541358326 -1.1313896556407874
34421 3442.1256548811593 -1.1310578902161135
34422 3442.2256556264856 -1.130726124122961
34423 3442.325656371812 -1.1303943573610287
34424 3442.4256571171386 -1.1300625899316437
34425 3442.525657862465 -1.1297308218327249
34426 3442.625658607791 -1.1293990530650513
34427 3442.725659353118 -1.1290672836284816
34428 3442.825660098444 -1.1287355135243855
34429 3442.9256608437704 -1.1284037427496791
34430 3443.025661589097 -1.1280719713062917
34431 3443.1256623344234 -1.1277401991955394
34432 3443.22566307975 -1.1274084264142523
34433 3443.3256638250764 -1.127076652965581
34434 3443.4256645704027 -1.1267448788470737
34435 3443.5256653157294 -1.126413104059159
34436 3443.6256660610557 -1.1260813286032993
34437 3443.725666806382 -1.1257495524784522
34438 3443.8256675517086 -1.12541777568401
34439 3443.925668297035 -1.1250859982208041
34440 3444.025669042361 -1.1247542200883682
34441 3444.125669787688 -1.1244287034330007
34442 3444.225670533014 -1.1241114022431562
34443 3444.325671278341 -1.1237941003838516
34444 3444.425672023667 -1.1234767978552247
34445 3444.5256727689934 -1.1231594946573056
34446 3444.62567351432 -1.1228421907910855
34447 3444.7256742596464 -1.1225248862556088
34448 3444.8256750049727 -1.1222075810489782
34449 3444.9256757502994 -1.1218902751737003
34450 3445.0256764956257 -1.1215729686294464
34451 3445.125677240952 -1.1212556614154607
34452 3445.2256779862787 -1.1209383535315576
34453 3445.325678731605 -1.1206210449780007
34454 3445.4256794769312 -1.1203037357549617
34455 3445.525680222258 -1.1199864258627814
34456 3445.6256809675842 -1.1196691153010692
34457 3445.725681712911 -1.1193518040695212
34458 3445.825682458237 -1.1190344921679305
34459 3445.9256832035635 -1.1187171795968922
34460 3446.02568394889 -1.1183998663561656
34461 3446.1256846942165 -1.1180825524449691
34462 3446.2256854395428 -1.117765237863984
34463 3446.3256861848695 -1.1174479226129987
34464 3446.4256869301958 -1.1171306066930207
34465 3446.525687675522 -1.116813290101594
34466 3446.6256884208487 -1.116495972841781
34467 3446.725689166175 -1.1161786549113426
34468 3446.8256899115017 -1.1158613363115544
34469 3446.925690656828 -1.115544017040965
34470 3447.0256914021543 -1.115226697100109
34471 3447.125692147481 -1.114909376489856
34472 3447.2256928928073 -1.114592055209017
34473 3447.3256936381335 -1.11427473325831
34474 3447.4256943834603 -1.113957410635404
34475 3447.5256951287865 -1.1136400873446712
34476 3447.625695874113 -1.113322763382567
34477 3447.7256966194395 -1.1131190261644441
34478 3447.825697364766 -1.1130185096110425
34479 3447.925698110092 -1.112917992389173
34480 3448.025698855419 -1.1128174744955235
34481 3448.125699600745 -1.1127169559326635
34482 3448.225700346072 -1.1126164366983007
34483 3448.325701091398 -1.1125159167934013
34484 3448.4257018367243 -1.112501901569086
34485 3448.525702582051 -1.1126552641224512
34486 3448.6257033273773 -1.1128086260059256
34487 3448.7257040727036 -1.1129619872186156
34488 3448.8257048180303 -1.113115347761081
34489 3448.9257055633566 -1.113268707632991
34490 3449.025706308683 -1.1134220668361454
34491 3449.1257070540096 -1.113527015346965
34492 3449.225707799336 -1.1133895582077313
34493 3449.3257085446626 -1.113252100399408
34494 3449.425709289989 -1.1131146419201752
34495 3449.525710035315 -1.1129771827705852
34496 3449.625710780642 -1.1128397229506657
34497 3449.725711525968 -1.1127022624599352
34498 3449.8257122712944 -1.1125648012994107
34499 3449.925713016621 -1.112427339468148
34500 3450.0257137619474 -1.1122898769664085
34501 3450.1257145072736 -1.1121524137944636
34502 3450.2257152526004 -1.1120149499516865
34503 3450.3257159979266 -1.1118774854395683
34504 3450.425716743253 -1.111740020256847
34505 3450.5257174885796 -1.1116025544026344
34506 3450.625718233906 -1.1114383073119347
34507 3450.7257189792326 -1.1112673537769409
34508 3450.825719724559 -1.1110963995714886
34509 3450.925720469885 -1.1109254446963446
34510 3451.025721215212 -1.110754489150672
34511 3451.125721960538 -1.1105835329333402
34512 3451.2257227058644 -1.1104125760459356
34513 3451.325723451191 -1.110264125832602
34514 3451.4257241965174 -1.1101296451049807
34515 3451.5257249418437 -1.1099951637064107
34516 3451.6257256871704 -1.1098606816384287
34517 3451.7257264324967 -1.1097261988986666
34518 3451.825727177823 -1.1095917154886994
34519 3451.9257279231497 -1.109457231408026
34520 3452.025728668476 -1.1093227466562565
34521 3452.1257294138027 -1.1091882612340056
34522 3452.225730159129 -1.109053775140807
34523 3452.325730904455 -1.1089192883775194
34524 3452.425731649782 -1.108784800942562
34525 3452.525732395108 -1.1086503128374021
34526 3452.6257331404345 -1.1085158240611275
34527 3452.725733885761 -1.1083813346145703
34528 3452.8257346310875 -1.1082468444973363
34529 3452.9257353764137 -1.1081123537090312
34530 3453.0257361217405 -1.107977862250186
34531 3453.1257368670667 -1.107843370119328
34532 3453.2257376123935 -1.1077088773190376
34533 3453.3257383577197 -1.1075743838462762
34534 3453.425739103046 -1.1074398897029987
34535 3453.5257398483727 -1.1073053948896394
34536 3453.625740593699 -1.1071708994065812
34537 3453.7257413390253 -1.1070364032495972
34538 3453.825742084352 -1.1069019064239196
34539 3453.9257428296783 -1.1067674089258253
34540 3454.0257435750045 -1.1066329107578596
34541 3454.1257443203313 -1.1064984119166716
34542 3454.2257450656575 -1.1062215102807746
34543 3454.325745810984 -1.1059274635350231
34544 3454.4257465563105 -1.1056334161171613
34545 3454.525747301637 -1.1053393680266224
34546 3454.6257480469635 -1.105045319267071
34547 3454.72574879229 -1.1047512698359618
34548 3454.825749537616 -1.1044572197333338
34549 3454.9257502829428 -1.1041105165381566
34550 3455.025751028269 -1.1037422371331918
34551 3455.1257517735953 -1.1033739570571788
34552 3455.225752518922 -1.1030056763097544
34553 3455.3257532642483 -1.102637394890353
34554 3455.4257540095746 -1.1022691128000464
34555 3455.5257547549013 -1.1019008300386401
34556 3455.6257555002276 -1.1015325466046306
34557 3455.7257562455543 -1.10116426250124
34558 3455.8257569908806 -1.1007959777253111
34559 3455.925757736207 -1.100427692276507
34560 3456.0257584815336 -1.1000594061574738
34561 3456.12575922686 -1.0996911193665833
34562 3456.225759972186 -1.099322831902363
34563 3456.325760717513 -1.0989545437687411
34564 3456.425761462839 -1.0985862549626049
34565 3456.5257622081654 -1.0982179654845998
34566 3456.625762953492 -1.0978496753345466
34567 3456.7257636988184 -1.0974813845123998
34568 3456.8257644441446 -1.0971130930189856
34569 3456.9257651894713 -1.0967448008537302
34570 3457.0257659347976 -1.0963765080159567
34571 3457.1257666801243 -1.0960082145067416
34572 3457.2257674254506 -1.0956399203239897
34573 3457.325768170777 -1.0952716254717085
34574 3457.4257689161036 -1.0949033299446045
34575 3457.52576966143 -1.0945350337456663
34576 3457.625770406756 -1.0941667368770327
34577 3457.725771152083 -1.0937984393338356
34578 3457.825771897409 -1.0934301411200327
34579 3457.9257726427354 -1.0930618422321539
34580 3458.025773388062 -1.0926935426721176
34581 3458.1257741333884 -1.0923252424416852
34582 3458.225774878715 -1.0919569415374797
34583 3458.3257756240414 -1.0915886399599284
34584 3458.4257763693677 -1.0912203377104293
34585 3458.5257771146944 -1.0908520347893926
34586 3458.6257778600207 -1.0904837311951878
34587 3458.725778605347 -1.0901154269265492
34588 3458.8257793506737 -1.0897471219886459
34589 3458.925780096 -1.089378816376584
34590 3459.025780841326 -1.089010510091378
34591 3459.125781586653 -1.0886422031345013
34592 3459.225782331979 -1.0883505875137427
34593 3459.3257830773055 -1.0881073572708653
34594 3459.425783822632 -1.087864126354276
34595 3459.5257845679585 -1.0876208947649388
34596 3459.625785313285 -1.0873776625040126
34597 3459.7257860586114 -1.087134429568839
34598 3459.8257868039377 -1.0868911959607432
34599 3459.9257875492644 -1.0867084058682934
34600 3460.0257882945907 -1.086604842753391
34601 3460.125789039917 -1.0865012789645165
34602 3460.2257897852437 -1.086397714503236
34603 3460.32579053057 -1.0862941493692047
34604 3460.4257912758962 -1.0861905835634245
34605 3460.525792021223 -1.0860870170820478
34606 3460.6257927665492 -1.0859834499287047
34607 3460.725793511876 -1.0858798821020237
34608 3460.8257942572022 -1.0857763136028744
34609 3460.9257950025285 -1.0856727444304886
34610 3461.025795747855 -1.0855691745852223
34611 3461.1257964931815 -1.0854656040669841
34612 3461.2257972385078 -1.08536203287309
34613 3461.3257979838345 -1.0852584610083928
34614 3461.4257987291608 -1.0851548884714335
34615 3461.525799474487 -1.0850513152592
34616 3461.6258002198138 -1.0849477413750277
34617 3461.72580096514 -1.0848441668182325
34618 3461.8258017104663 -1.0847405915874768
34619 3461.925802455793 -1.0846370156834526
34620 3462.0258032011193 -1.0845334391058339
34621 3462.125803946446 -1.0843030352816019
34622 3462.2258046917723 -1.0840568325469988
34623 3462.3258054370986 -1.0838106291387302
34624 3462.4258061824253 -1.0835644250566423
34625 3462.5258069277515 -1.083318220302358
34626 3462.625807673078 -1.0830720148747082
34627 3462.7258084184045 -1.082825808772749
34628 3462.825809163731 -1.0823420102956414
34629 3462.925809909057 -1.0817613131398014
34630 3463.025810654384 -1.0811806153104486
34631 3463.12581139971 -1.0805999168072988
34632 3463.225812145037 -1.0800192176306052
34633 3463.325812890363 -1.0794385177815595
34634 3463.4258136356893 -1.0788578172573686
34635 3463.525814381016 -1.0782771160591906
34636 3463.6258151263423 -1.077696414187888
34637 3463.7258158716686 -1.077115711642663
34638 3463.8258166169953 -1.0765350084239023
34639 3463.9258173623216 -1.0759543045311233
34640 3464.025818107648 -1.0753735999636413
34641 3464.1258188529746 -1.0747928947219973
34642 3464.225819598301 -1.074291062551688
34643 3464.325820343627 -1.0739435264840598
34644 3464.425821088954 -1.0735959897413085
34645 3464.52582183428 -1.0732484523245436
34646 3464.625822579607 -1.0729009142346921
34647 3464.725823324933 -1.0725533754687548
34648 3464.8258240702594 -1.0722058360293936
34649 3464.925824815586 -1.0718582959148826
34650 3465.0258255609124 -1.0715107551270258
34651 3465.1258263062387 -1.071163213664283
34652 3465.2258270515654 -1.0708156715262511
34653 3465.3258277968916 -1.070468128713272
34654 3465.425828542218 -1.0701205852267437
34655 3465.5258292875446 -1.0697730410655524
34656 3465.625830032871 -1.069425496229826
34657 3465.725830778197 -1.0690779507192447
34658 3465.825831523524 -1.0687304045338477
34659 3465.92583226885 -1.0683828576730718
34660 3466.025833014177 -1.0680353101384181
34661 3466.125833759503 -1.0676877619284468
34662 3466.2258345048294 -1.067340213043268
34663 3466.325835250156 -1.0669926634848794
34664 3466.4258359954824 -1.0667439133404937
34665 3466.5258367408087 -1.0665212128907733
34666 3466.6258374861354 -1.0662985117646668
34667 3466.7258382314617 -1.0660758099624
34668 3466.825838976788 -1.065853107485804
34669 3466.9258397221147 -1.0656304043340468
34670 3467.025840467441 -1.0654077005086444
34671 3467.1258412127677 -1.0651870025681367
34672 3467.225841958094 -1.0649675782806778
34673 3467.32584270342 -1.0647481533180763
34674 3467.425843448747 -1.0645287276798978
34675 3467.525844194073 -1.0643093013656255
34676 3467.6258449393995 -1.0640898743773493
34677 3467.725845684726 -1.0638704467127038
34678 3467.8258464300525 -1.0637047399422697
34679 3467.9258471753787 -1.0636109092818335
34680 3468.0258479207055 -1.0635170779471617
34681 3468.1258486660317 -1.063423245937293
34682 3468.225849411358 -1.0633294132521236
34683 3468.3258501566847 -1.0632355798897208
34684 3468.425850902011 -1.063141745854784
34685 3468.5258516473377 -1.0630479111417088
34686 3468.625852392664 -1.0629540757551208
34687 3468.7258531379903 -1.0628602396925775
34688 3468.825853883317 -1.0627664029553054
34689 3468.9258546286433 -1.0626725655420435
34690 3469.0258553739695 -1.062578727453717
34691 3469.1258561192963 -1.062484888689709
34692 3469.2258568646225 -1.0623783627220043
34693 3469.325857609949 -1.0620955422638634
34694 3469.4258583552755 -1.0618127211314627
34695 3469.525859100602 -1.0615298993226565
34696 3469.6258598459285 -1.0612470768386002
34697 3469.725860591255 -1.0609642536791144
34698 3469.825861336581 -1.060681429843565
34699 3469.925862081908 -1.0603986053316845
34700 3470.025862827234 -1.0601157801472896
34701 3470.1258635725603 -1.0598329542845386
34702 3470.225864317887 -1.0595501277471513
34703 3470.3258650632133 -1.0592673005341666
34704 3470.4258658085396 -1.0589844726453252
34705 3470.5258665538663 -1.0587016440800783
34706 3470.6258672991926 -1.0584188148386717
34707 3470.725868044519 -1.0581359849230596
34708 3470.8258687898456 -1.057853154331248
34709 3470.925869535172 -1.0575703230631408
34710 3471.0258702804986 -1.0572874911193164
34711 3471.125871025825 -1.057004658498558
34712 3471.225871771151 -1.0567218252029686
34713 3471.325872516478 -1.0564389912309702
34714 3471.425873261804 -1.056156156582368
34715 3471.5258740071304 -1.0558733212587255
34716 3471.625874752457 -1.0555904852594553
34717 3471.7258754977834 -1.0553076485824189
34718 3471.8258762431096 -1.0550248112300196
34719 3471.9258769884364 -1.0547419732020007
34720 3472.0258777337626 -1.0544591344980967
34721 3472.1258784790894 -1.054198306947728
34722 3472.2258792244156 -1.0539811483233654
34723 3472.325879969742 -1.0537639890224888
34724 3472.4258807150686 -1.0535468290461782
34725 3472.525881460395 -1.0533296683932063
34726 3472.625882205721 -1.0531125070638367
34727 3472.725882951048 -1.05289534505774
34728 3472.825883696374 -1.0526781823752298
34729 3472.9258844417004 -1.0524610190168158
34730 3473.025885187027 -1.0522438549827973
34731 3473.1258859323534 -1.0520266902701119
34732 3473.2258866776797 -1.0518095248824828
34733 3473.3258874230064 -1.0515923588184988
34734 3473.4258881683327 -1.0513751920775816
34735 3473.5258889136594 -1.0511580246606007
34736 3473.6258896589857 -1.0510113039703173
34737 3473.725890404312 -1.050866691677208
34738 3473.8258911496387 -1.0507220787106677
34739 3473.925891894965 -1.0505774650651283
34740 3474.025892640291 -1.0504328507428662
34741 3474.125893385618 -1.0502882357453842
34742 3474.225894130944 -1.05014362007089
34743 3474.3258948762705 -1.0498147453780824
34744 3474.425895621597 -1.0494376906077933
34745 3474.5258963669235 -1.0490606351612772
34746 3474.62589711225 -1.0486835790383173
34747 3474.7258978575765 -1.0483065222386303
34748 3474.8258986029027 -1.0479294647620012
34749 3474.9258993482294 -1.0475524066080686
34750 3475.0259000935557 -1.047175347778933
34751 3475.125900838882 -1.046798288270363
34752 3475.2259015842087 -1.0464212280864968
34753 3475.325902329535 -1.0460441672257312
34754 3475.4259030748613 -1.045667105686003
34755 3475.525903820188 -1.0452900434706578
34756 3475.6259045655142 -1.0449129805779247
34757 3475.7259053108405 -1.0445359170079591
34758 3475.8259060561672 -1.0441588527614014
34759 3475.9259068014935 -1.0437817878364983
34760 3476.0259075468202 -1.0434047222351204
34761 3476.1259082921465 -1.0430276559564087
34762 3476.225909037473 -1.0426505890002034
34763 3476.3259097827995 -1.042273521366691
34764 3476.4259105281258 -1.0418964530553358
34765 3476.525911273452 -1.0415193840667776
34766 3476.6259120187788 -1.041142314401096
34767 3476.725912764105 -1.0407652440569093
34768 3476.8259135094313 -1.040388173035475
34769 3476.925914254758 -1.0400111013376234
34770 3477.0259150000843 -1.0396340289618085
34771 3477.125915745411 -1.0392569559070415
34772 3477.2259164907373 -1.0388798821750145
34773 3477.3259172360636 -1.0385028077655374
34774 3477.4259179813903 -1.0381257326776794
34775 3477.5259187267166 -1.037748656913009
34776 3477.625919472043 -1.0373715804694692
34777 3477.7259202173695 -1.036994503347409
34778 3477.825920962696 -1.0366174255492275
34779 3477.925921708022 -1.0362403470726669
34780 3478.025922453349 -1.0358632679171667
34781 3478.125923198675 -1.0354861880845263
34782 3478.2259239440014 -1.0351091075730317
34783 3478.325924689328 -1.0347320263831925
34784 3478.4259254346543 -1.034354944516319
34785 3478.525926179981 -1.0339778619697553
34786 3478.6259269253073 -1.0336007787470702
34787 3478.7259276706336 -1.0332236948430902
34788 3478.8259284159603 -1.032846610263615
34789 3478.9259291612866 -1.0324695250045979
34790 3479.025929906613 -1.0320924390673287
34791 3479.1259306519396 -1.0317153524508669
34792 3479.225931397266 -1.0313382651563492
34793 3479.325932142592 -1.0309611771835367
34794 3479.425932887919 -1.030584088532395
34795 3479.525933633245 -1.0302069992029512
34796 3479.6259343785714 -1.0298299091934444
34797 3479.725935123898 -1.0294528185065417
34798 3479.8259358692244 -1.029075727139828
34799 3479.925936614551 -1.0286986350947824
34800 3480.0259373598774 -1.0283215423710415
34801 3480.1259381052037 -1.0279444489694303
34802 3480.2259388505304 -1.0275673548877746
34803 3480.3259395958567 -1.0271902601284246
34804 3480.425940341183 -1.026813164689167
34805 3480.5259410865096 -1.0264360685704954
34806 3480.625941831836 -1.0260589717729696
34807 3480.725942577162 -1.0256818742965557
34808 3480.825943322489 -1.0253047761420682
34809 3480.925944067815 -1.0249276773080318
34810 3481.025944813142 -1.0245505777931738
34811 3481.125945558468 -1.0241734776011304
34812 3481.2259463037944 -1.0237963767288951
34813 3481.325947049121 -1.0234192751777007
34814 3481.4259477944474 -1.0230421729472683
34815 3481.5259485397737 -1.022665070037604
34816 3481.6259492851004 -1.0222879664486628
34817 3481.7259500304267 -1.0219108621788457
34818 3481.825950775753 -1.021533757231376
34819 3481.9259515210797 -1.0211566516034507
34820 3482.025952266406 -1.0207795452957544
34821 3482.1259530117322 -1.020402438308925
34822 3482.225953757059 -1.0200253306427314
34823 3482.3259545023852 -1.0196482222961327
34824 3482.425955247712 -1.0192711132711008
34825 3482.525955993038 -1.018894003565558
34826 3482.6259567383645 -1.0185168931802524
34827 3482.725957483691 -1.018139782115047
34828 3482.8259582290175 -1.0177626703698648
34829 3482.9259589743438 -1.0173729470300854
34830 3483.0259597196705 -1.016975253497277
34831 3483.1259604649968 -1.0165775592857784
34832 3483.225961210323 -1.0161798643932096
34833 3483.3259619556497 -1.0157821688211497
34834 3483.425962700976 -1.0153844725685914
34835 3483.5259634463027 -1.0149867756358342
34836 3483.625964191629 -1.014653294134738
34837 3483.7259649369553 -1.0144043009338617
34838 3483.825965682282 -1.0141553070540414
34839 3483.9259664276083 -1.0139063124924839
34840 3484.0259671729345 -1.0136573172521803
34841 3484.1259679182613 -1.0134083213305312
34842 3484.2259686635875 -1.01315932472873
34843 3484.325969408914 -1.0130251691186825
34844 3484.4259701542405 -1.0132410013783488
34845 3484.525970899567 -1.0134568329569467
34846 3484.625971644893 -1.013672663855103
34847 3484.72597239022 -1.0138884940729058
34848 3484.825973135546 -1.0141043236107352
34849 3484.925973880873 -1.0143201524665004
34850 3485.025974626199 -1.0145359806448377
34851 3485.1259753715253 -1.014751808141697
34852 3485.225976116852 -1.0149676349575687
34853 3485.3259768621783 -1.0151834610949289
34854 3485.4259776075046 -1.015399286551732
34855 3485.5259783528313 -1.015615111326576
34856 3485.6259790981576 -1.0158309354231676
34857 3485.725979843484 -1.0160467588397983
34858 3485.8259805888106 -1.0162625815761244
34859 3485.925981334137 -1.0164784036310746
34860 3486.0259820794636 -1.0166942250082975
34861 3486.12598282479 -1.0169100457041518
34862 3486.225983570116 -1.0171258657199589
34863 3486.325984315443 -1.0173416850558779
34864 3486.425985060769 -1.0175575037118039
34865 3486.5259858060954 -1.017801869437176
34866 3486.625986551422 -1.0180578432501832
34867 3486.7259872967484 -1.0183138163846275
34868 3486.8259880420746 -1.0185697888385743
34869 3486.9259887874014 -1.0188257606122786
34870 3487.0259895327276 -1.0190817317065504
34871 3487.125990278054 -1.0193377021210388
34872 3487.2259910233806 -1.0196458213880764
34873 3487.325991768707 -1.0200001969515489
34874 3487.4259925140336 -1.0203545718327547
34875 3487.52599325936 -1.0207089460366374
34876 3487.625994004686 -1.021063319559719
34877 3487.725994750013 -1.0214176924037561
34878 3487.825995495339 -1.021772064568263
34879 3487.9259962406654 -1.0220999769721635
34880 3488.025996985992 -1.022379411872584
34881 3488.1259977313184 -1.0226588460926704
34882 3488.2259984766447 -1.022938279634598
34883 3488.3259992219714 -1.0232177124972912
34884 3488.4259999672977 -1.023497144678724
34885 3488.5260007126244 -1.0237765761831294
34886 3488.6260014579507 -1.0240560070074691
34887 3488.726002203277 -1.0243354371529776
34888 3488.8260029486037 -1.024614866618042
34889 3488.92600369393 -1.0248942954047964
34890 3489.026004439256 -1.0251737235120215
34891 3489.126005184583 -1.0254531509403915
34892 3489.226005929909 -1.0257325776898814
34893 3489.3260066752355 -1.0260120037597513
34894 3489.426007420562 -1.0262914291505565
34895 3489.5260081658885 -1.0265708538625438
34896 3489.6260089112147 -1.0268502778955328
34897 3489.7260096565415 -1.0271297012493763
34898 3489.8260104018677 -1.027409123925132
34899 3489.9260111471945 -1.0276885459211504
34900 3490.0260118925207 -1.0279679672385296
34901 3490.126012637847 -1.0282473878768172
34902 3490.2260133831737 -1.0285268078371335
34903 3490.3260141285 -1.0288062271168696
34904 3490.4260148738263 -1.0290856457196567
34905 3490.526015619153 -1.0293650636426994
34906 3490.6260163644793 -1.0296444808866436
34907 3490.7260171098055 -1.0299238974523321
34908 3490.8260178551322 -1.030493522462307
34909 3490.9260186004585 -1.0312346744858178
34910 3491.0260193457852 -1.0319758258306928
34911 3491.1260200911115 -1.032716976496845
34912 3491.226020836438 -1.0334581264848435
34913 3491.3260215817645 -1.0341992757936378
34914 3491.426022327091 -1.0349404244250984
34915 3491.526023072417 -1.035681572377884
34916 3491.6260238177438 -1.0364227196533502
34917 3491.72602456307 -1.0371638662503093
34918 3491.8260253083963 -1.0379050121691051
34919 3491.926026053723 -1.0386461574089703
34920 3492.0260267990493 -1.0393873019734094
34921 3492.1260275443756 -1.040128445859434
34922 3492.2260282897023 -1.0408695890672535
34923 3492.3260290350286 -1.0416107315986176
34924 3492.4260297803553 -1.042351873450941
34925 3492.5260305256816 -1.0430930146256312
34926 3492.626031271008 -1.0438341551242543
34927 3492.7260320163346 -1.044575294944699
34928 3492.826032761661 -1.0453164340882228
34929 3492.926033506987 -1.0460575725543295
34930 3493.026034252314 -1.0467987103447438
34931 3493.12603499764 -1.0475398474578386
34932 3493.2260357429664 -1.0482809838924725
34933 3493.326036488293 -1.0490221196521503
34934 3493.4260372336194 -1.049763254734347
34935 3493.5260379789456 -1.0505043891387427
34936 3493.6260387242723 -1.0512455228688982
34937 3493.7260394695986 -1.0519866559206204
34938 3493.8260402149253 -1.052727788295221
34939 3493.9260409602516 -1.053468919995547
34940 3494.026041705578 -1.0542100510195462
34941 3494.1260424509046 -1.0549511813661558
34942 3494.226043196231 -1.0556923110370606
34943 3494.326043941557 -1.0564334400307906
34944 3494.426044686884 -1.0571745683484304
34945 3494.52604543221 -1.0579156959916665
34946 3494.6260461775364 -1.058656822957631
34947 3494.726046922863 -1.0593979492500356
34948 3494.8260476681894 -1.0601390748648765
34949 3494.926048413516 -1.060880199804334
34950 3495.0260491588424 -1.0616213240684056
34951 3495.1260499041687 -1.0623624476572342
34952 3495.2260506494954 -1.063103570570318
34953 3495.3260513948217 -1.063844692808785
34954 3495.426052140148 -1.0645858143704068
34955 3495.5260528854747 -1.0653269352583106
34956 3495.626053630801 -1.066068055470609
34957 3495.726054376127 -1.0668091750073971
34958 3495.826055121454 -1.0675502938702008
34959 3495.92605586678 -1.0682914120568645
34960 3496.0260566121065 -1.0690325295695944
34961 3496.126057357433 -1.0697736464068877
34962 3496.2260581027595 -1.0705147625694158
