ID x y
4387 454.8645604010122 -5.983992630892462
4388 454.96171573953484 -5.9818098318007396
4389 455.05887107805745 -5.979627032006289
4390 455.15602641658006 -5.977444231508869
4391 455.25318175510273 -5.975261430308539
4392 455.35033709362534 -5.973078628404868
4393 455.44749243214795 -5.970895825797669
4394 455.5446477706706 -5.968713022486662
4395 455.64180310919323 -5.966530218471891
4396 455.73895844771585 -5.964347413752928
4397 455.8361137862385 -5.962164608329719
4398 455.9332691247611 -5.959981802201962
4399 456.03042446328374 -5.957798995369393
4400 456.1275798018064 -5.955616187832117
4401 456.224735140329 -5.953433379589425
4402 456.3218904788516 -5.951250570641567
4403 456.4190458173743 -5.949067760988059
4404 456.5162011558969 -5.948009106495591
4405 456.6133564944195 -5.947094810623513
4406 456.7105118329422 -5.946180514045725
4407 456.8076671714648 -5.945266216761819
4408 456.9048225099874 -5.944351918771848
4409 457.00197784851 -5.943437620075479
4410 457.0991331870327 -5.942523320673076
4411 457.1962885255553 -5.941609020564275
4412 457.2934438640779 -5.940694719748979
4413 457.3905992026006 -5.939780418227044
4414 457.4877545411232 -5.938866115998462
4415 457.5849098796458 -5.937951813063137
4416 457.6820652181685 -5.937037509421285
4417 457.7792205566911 -5.936123205072221
4418 457.8763758952137 -5.935208900016231
4419 457.97353123373637 -5.934294594253262
4420 458.070686572259 -5.9333802877830815
4421 458.1678419107816 -5.932465980605748
4422 458.26499724930426 -5.931551672721014
4423 458.36215258782687 -5.9306373641289465
4424 458.4593079263495 -5.9297230548292434
4425 458.55646326487215 -5.928808744822094
4426 458.65361860339476 -5.927932627802688
4427 458.7507739419174 -5.927069101524828
4428 458.84792928044004 -5.926205574539046
4429 458.94508461896265 -5.925342046845523
4430 459.04223995748526 -5.9244785184437525
4431 459.1393952960079 -5.923614989334099
4432 459.23655063453054 -5.9227514595162125
4433 459.33370597305316 -5.921708660097311
4434 459.43086131157577 -5.920369148656774
4435 459.52801665009844 -5.919029636507696
4436 459.62517198862105 -5.917690123649828
4437 459.72232732714366 -5.916350610083411
4438 459.8194826656663 -5.915011095808159
4439 459.91663800418894 -5.913671580823973
4440 460.01379334271155 -5.9123320651306575
4441 460.1109486812342 -5.910992548727985
4442 460.20810401975683 -5.90965303161613
4443 460.30525935827944 -5.908313513794542
4444 460.4024146968021 -5.906973995263574
4445 460.4995700353247 -5.9056344760229775
4446 460.59672537384733 -5.904294956072354
4447 460.69388071237 -5.902955435411656
4448 460.7910360508926 -5.901615914040991
4449 460.8881913894152 -5.90027639196001
4450 460.9853467279379 -5.898936869168775
4451 461.0825020664605 -5.8975973456668775
4452 461.1796574049831 -5.896257821454514
4453 461.27681274350573 -5.89491829653133
4454 461.3739680820284 -5.893578770897385
4455 461.471123420551 -5.8922896876118465
4456 461.5682787590736 -5.8912004302449255
4457 461.6654340975963 -5.890111172166837
4458 461.7625894361189 -5.889021913377528
4459 461.8597447746415 -5.8879326538767565
4460 461.9569001131642 -5.886843393664447
4461 462.0540554516868 -5.885754132740365
4462 462.1512107902094 -5.884664871104783
4463 462.2483661287321 -5.883575608757172
4464 462.3455214672547 -5.882486345697639
4465 462.4426768057773 -5.8813970819261145
4466 462.53983214429996 -5.880307817442478
4467 462.6369874828226 -5.879218552246633
4468 462.7341428213452 -5.87812928633829
4469 462.83129815986786 -5.877040019717549
4470 462.92845349839047 -5.875950752384335
4471 463.0256088369131 -5.874861484338337
4472 463.12276417543575 -5.873772215579585
4473 463.21991951395836 -5.872682946108125
4474 463.31707485248097 -5.871593675923437
4475 463.4142301910036 -5.870504405026056
4476 463.51138552952625 -5.869415133415219
4477 463.60854086804886 -5.8683258610910025
4478 463.7056962065715 -5.867236588053678
4479 463.80285154509414 -5.866147314302672
4480 463.90000688361675 -5.865058039838112
4481 463.99716222213937 -5.863968764659984
4482 464.09431756066203 -5.862879488768008
4483 464.19147289918465 -5.86179021216232
4484 464.28862823770726 -5.860700934842225
4485 464.3857835762299 -5.8600921243332955
4486 464.48293891475254 -5.859746278813289
4487 464.58009425327515 -5.859400432578974
4488 464.6772495917978 -5.859054585630547
4489 464.77440493032043 -5.858708737967797
4490 464.87156026884304 -5.858362889590611
4491 464.9687156073657 -5.858017040499168
4492 465.0658709458883 -5.857671190693493
4493 465.16302628441093 -5.857325340173396
4494 465.2601816229336 -5.856979488938885
4495 465.3573369614562 -5.856633636989892
4496 465.4544922999788 -5.8562877843264705
4497 465.55164763850144 -5.855941930948498
4498 465.6488029770241 -5.855596076855841
4499 465.7459583155467 -5.855250222048657
4500 465.8431136540693 -5.85490436652693
4501 465.940268992592 -5.854558510290608
4502 466.0374243311146 -5.854212653339479
4503 466.1345796696372 -5.85386679567368
4504 466.2317350081599 -5.853520937293142
4505 466.3288903466825 -5.8531750781978955
4506 466.4260456852051 -5.852829218387586
4507 466.5232010237278 -5.852483357862803
4508 466.6203563622504 -5.852137496622842
4509 466.717511700773 -5.851791634668189
4510 466.81466703929567 -5.851445771998533
4511 466.9118223778183 -5.851099908613715
4512 467.0089777163409 -5.850754044514242
4513 467.10613305486356 -5.850408179699502
4514 467.2032883933862 -5.850034173995734
4515 467.3004437319088 -5.849435239027118
4516 467.39759907043145 -5.848836303343281
4517 467.49475440895407 -5.8482373669441685
4518 467.5919097474767 -5.84763842982982
4519 467.6890650859993 -5.847039492000249
4520 467.78622042452196 -5.8464405534552535
4521 467.88337576304457 -5.845841614194643
4522 467.9805311015672 -5.8452426742186825
4523 468.07768644008985 -5.84464373352701
4524 468.17484177861246 -5.844044792119927
4525 468.2719971171351 -5.843445849996965
4526 468.36915245565774 -5.84284690715845
4527 468.46630779418035 -5.842247963604034
4528 468.56346313270296 -5.84164901933389
4529 468.66061847122563 -5.841050074347943
4530 468.75777380974824 -5.840451128645877
4531 468.85492914827086 -5.839852182227689
4532 468.9520844867935 -5.839253235093677
4533 469.04923982531614 -5.838654287243304
4534 469.14639516383875 -5.838055338676968
4535 469.2435505023614 -5.837456389394407
4536 469.340705840884 -5.8368574393953185
4537 469.43786117940664 -5.836258488680004
4538 469.53501651792925 -5.835659537248298
4539 469.6321718564519 -5.835060585100042
4540 469.72932719497453 -5.834461632235431
4541 469.82648253349714 -5.83386267865421
4542 469.9236378720198 -5.833263724356265
4543 470.0207932105424 -5.832664769341589
4544 470.11794854906503 -5.832017074524214
4545 470.2151038875877 -5.831330154183392
4546 470.3122592261103 -5.830643233125558
4547 470.4094145646329 -5.829956311351115
4548 470.5065699031556 -5.829269388859343
4549 470.6037252416782 -5.828582465650395
4550 470.7008805802008 -5.827895541724549
4551 470.7980359187235 -5.827208617081412
4552 470.8951912572461 -5.826521691721002
4553 470.9923465957687 -5.825834765643459
4554 471.0895019342914 -5.825147838848438
4555 471.186657272814 -5.82446091133587
4556 471.2838126113366 -5.823773983105847
4557 471.38096794985927 -5.823087054158201
4558 471.4781232883819 -5.822400124492879
4559 471.5752786269045 -5.8217131941098375
4560 471.6724339654271 -5.821026263008948
4561 471.7695893039498 -5.820339331190526
4562 471.8667446424724 -5.819652398653818
4563 471.963899980995 -5.818965465399359
4564 472.06105531951766 -5.818278531426992
4565 472.1582106580403 -5.8175915967363
4566 472.2553659965629 -5.816851346945233
4567 472.35252133508556 -5.8160361278352095
4568 472.44967667360817 -5.815220908006892
4569 472.5468320121308 -5.814405687460175
4570 472.64398735065345 -5.8135904661951034
4571 472.74114268917606 -5.812775244211391
4572 472.83829802769867 -5.811960021509015
4573 472.93545336622134 -5.811144798087891
4574 473.03260870474395 -5.8103295739480885
4575 473.12976404326656 -5.809514349089426
4576 473.22691938178923 -5.8086991235118886
4577 473.32407472031184 -5.807883897215211
4578 473.42123005883445 -5.807068670199516
4579 473.5183853973571 -5.806253442464687
4580 473.61554073587973 -5.805438214010547
4581 473.71269607440234 -5.804622984837152
4582 473.80985141292496 -5.803807754944348
4583 473.9070067514476 -5.802992524332087
4584 474.00416208997024 -5.802177293000217
4585 474.10131742849285 -5.801362060948794
4586 474.1984727670155 -5.800546828177695
4587 474.2956281055381 -5.7997315946866115
4588 474.39278344406074 -5.7989163604759275
4589 474.4899387825834 -5.798101125545116
4590 474.587094121106 -5.797285889894455
4591 474.68424945962863 -5.7964706535236274
4592 474.7814047981513 -5.795655416432725
4593 474.8785601366739 -5.7948401786214525
4594 474.9757154751965 -5.794024940089946
4595 475.0728708137192 -5.793209700837843
4596 475.1700261522418 -5.792394460865544
4597 475.2671814907644 -5.7915792201727685
4598 475.3643368292871 -5.790763978759111
4599 475.4614921678097 -5.789948736624849
4600 475.5586475063323 -5.789133493769863
4601 475.655802844855 -5.788318250193917
4602 475.7529581833776 -5.787503005897029
4603 475.8501135219002 -5.78668776087912
4604 475.9472688604228 -5.785872515140186
4605 476.0444241989455 -5.785057268680218
4606 476.1415795374681 -5.784242021498875
4607 476.2387348759907 -5.783426773596234
4608 476.33589021451337 -5.782611524972121
4609 476.433045553036 -5.781796275626581
4610 476.5302008915586 -5.7809810255596075
4611 476.62735623008126 -5.780165774770867
4612 476.7245115686039 -5.7793505232603755
4613 476.8216669071265 -5.778535271028284
4614 476.91882224564915 -5.777720018074448
4615 477.01597758417176 -5.77690476439831
4616 477.1131329226944 -5.776089510000338
4617 477.21028826121704 -5.775274254880214
4618 477.30744359973966 -5.7744589990380595
4619 477.40459893826227 -5.773643742473664
4620 477.50175427678494 -5.772828485186881
4621 477.59890961530755 -5.7720132271777445
4622 477.69606495383016 -5.7711979684460335
4623 477.7932202923528 -5.770382708991884
4624 477.89037563087544 -5.769567448815056
4625 477.98753096939805 -5.7687521879155925
4626 478.08468630792066 -5.767936926293215
4627 478.18184164644333 -5.76712166394809
4628 478.27899698496594 -5.766306400879945
4629 478.37615232348855 -5.765491137088918
4630 478.4733076620112 -5.764675872574824
4631 478.57046300053383 -5.763860607337441
4632 478.66761833905645 -5.763045341376765
4633 478.7647736775791 -5.76223007469286
4634 478.8619290161017 -5.7614148072856395
4635 478.95908435462434 -5.7605995391547955
4636 479.056239693147 -5.759784270300563
4637 479.1533950316696 -5.75896900072245
4638 479.25055037019223 -5.758153730420941
4639 479.3477057087149 -5.757338459395521
4640 479.4448610472375 -5.756523187646123
4641 479.5420163857601 -5.755707915172965
4642 479.6391717242828 -5.754892641975792
4643 479.7363270628054 -5.754077368054452
4644 479.833482401328 -5.753262093409059
4645 479.9306377398507 -5.752446818039332
4646 480.0277930783733 -5.751631541945341
4647 480.1249484168959 -5.750816265126736
4648 480.2221037554185 -5.750000987583822
4649 480.3192590939412 -5.749185709316462
4650 480.4164144324638 -5.748370430324414
4651 480.5135697709864 -5.747555150607602
4652 480.6107251095091 -5.746739870166005
4653 480.7078804480317 -5.74592458899963
4654 480.8050357865543 -5.745109307108348
4655 480.90219112507697 -5.744294024491977
4656 480.9993464635996 -5.7434787411504145
4657 481.0965018021222 -5.7426634570838
4658 481.19365714064486 -5.7418481722920545
4659 481.29081247916747 -5.741032886774774
4660 481.3879678176901 -5.740217600532354
4661 481.48512315621275 -5.739402313564151
4662 481.58227849473536 -5.738587025870559
4663 481.679433833258 -5.737771737451418
4664 481.77658917178064 -5.736956448306593
4665 481.87374451030325 -5.736141158435714
4666 481.97089984882587 -5.735325867839279
4667 482.06805518734853 -5.734510576516647
4668 482.16521052587115 -5.733695284468134
4669 482.26236586439376 -5.73287999169359
4670 482.35952120291637 -5.73206469819272
4671 482.45667654143904 -5.731249403965759
4672 482.55383187996165 -5.730434109012546
4673 482.65098721848426 -5.729618813332842
4674 482.74814255700693 -5.728803516926677
4675 482.84529789552954 -5.727988219794027
4676 482.94245323405215 -5.727172921934501
4677 483.0396085725748 -5.726357623348437
4678 483.13676391109743 -5.725542324035753
4679 483.23391924962004 -5.72472702399586
4680 483.3310745881427 -5.723911723229286
4681 483.4282299266653 -5.723096421735708
4682 483.52538526518794 -5.722281119514912
4683 483.6225406037106 -5.721465816566953
4684 483.7196959422332 -5.720650512891883
4685 483.8168512807558 -5.719835208489362
4686 483.9140066192785 -5.71901990335952
4687 484.0111619578011 -5.718204597502121
4688 484.1083172963237 -5.717389290917128
4689 484.20547263484633 -5.716573983604912
4690 484.302627973369 -5.715758675564504
4691 484.3997833118916 -5.714943366796541
4692 484.4969386504142 -5.714128057300689
4693 484.5940939889369 -5.71331274707679
4694 484.6912493274595 -5.712497436125116
4695 484.7884046659821 -5.7116821244452
4696 484.8855600045048 -5.71086681203722
4697 484.9827153430274 -5.710051498900945
4698 485.07987068155 -5.7092361850362305
4699 485.1770260200727 -5.708420870443107
4700 485.2741813585953 -5.70760555512165
4701 485.3713366971179 -5.706790239071655
4702 485.46849203564057 -5.705974922293032
4703 485.5656473741632 -5.705159604785675
4704 485.6628027126858 -5.704344286549403
4705 485.75995805120846 -5.703528967584427
4706 485.85711338973107 -5.702713647890544
4707 485.9542687282537 -5.701898327467459
4708 486.05142406677635 -5.701083006315437
4709 486.14857940529896 -5.700267684434243
4710 486.2457347438216 -5.699452361823628
4711 486.3428900823442 -5.698637038483909
4712 486.44004542086685 -5.697821714414717
4713 486.53720075938946 -5.697006389616097
4714 486.6343560979121 -5.6961800652844445
4715 486.73151143643474 -5.695346073751672
4716 486.82866677495736 -5.694512081489191
4717 486.92582211347997 -5.69367808849683
4718 487.02297745200264 -5.692844094774949
4719 487.12013279052525 -5.692010100322848
4720 487.21728812904786 -5.691176105140797
4721 487.3144434675705 -5.690342109228473
4722 487.41159880609314 -5.689508112586251
4723 487.50875414461575 -5.688674115213749
4724 487.6059094831384 -5.687840117110724
4725 487.70306482166103 -5.68700611827729
4726 487.80022016018364 -5.686172118713423
4727 487.8973754987063 -5.685338118418936
4728 487.9945308372289 -5.68450411739391
4729 488.09168617575153 -5.683670115638021
4730 488.1888415142742 -5.68283611315149
4731 488.2859968527968 -5.682002109933936
4732 488.3831521913194 -5.681168105985423
4733 488.48030752984204 -5.680334101305986
4734 488.5774628683647 -5.679500095895363
4735 488.6746182068873 -5.678666089753408
4736 488.7717735454099 -5.677832082880184
4737 488.8689288839326 -5.676998075275674
4738 488.9660842224552 -5.67616406693972
4739 489.0632395609778 -5.675330057872293
4740 489.1603948995005 -5.674496048073226
4741 489.2575502380231 -5.673662037542442
4742 489.3547055765457 -5.672828026280057
4743 489.4518609150684 -5.671994014285646
4744 489.549016253591 -5.671160001559468
4745 489.6461715921136 -5.670325988101165
4746 489.7433269306363 -5.669491973910793
4747 489.8404822691589 -5.668657958988471
4748 489.9376376076815 -5.6678239433338
4749 490.03479294620416 -5.666989926946741
4750 490.1319482847268 -5.666155909827422
4751 490.2291036232494 -5.665321891975604
4752 490.32625896177206 -5.664487873391081
4753 490.42341430029467 -5.663653854074253
4754 490.5205696388173 -5.662819834024533
4755 490.6177249773399 -5.661985813242093
4756 490.71488031586256 -5.661151791726752
4757 490.81203565438517 -5.66031776947845
4758 490.9091909929078 -5.659483746497119
4759 491.00634633143045 -5.65864972278279
4760 491.10350166995306 -5.657815698335295
4761 491.2006570084757 -5.656981673154575
4762 491.29781234699834 -5.656147647240411
4763 491.39496768552095 -5.655313620592795
4764 491.49212302404356 -5.65447959321172
4765 491.58927836256623 -5.6536455650972615
4766 491.68643370108884 -5.652811536249003
4767 491.78358903961146 -5.651977506667075
4768 491.8807443781341 -5.651143476351219
4769 491.97789971665674 -5.650309445301655
4770 492.07505505517935 -5.649475413518148
4771 492.172210393702 -5.6486413810004965
4772 492.2693657322246 -5.647807347748689
4773 492.36652107074724 -5.646973313762752
4774 492.4636764092699 -5.646139279042373
4775 492.5608317477925 -5.645305243588007
4776 492.65798708631513 -5.644471207398967
4777 492.75514242483774 -5.643637170475424
4778 492.8522977633604 -5.642803132817427
4779 492.949453101883 -5.641969094424688
4780 493.04660844040563 -5.6411350552972195
4781 493.1437637789283 -5.6403010154346624
4782 493.2409191174509 -5.639466974837582
4783 493.3380744559735 -5.638632933505283
4784 493.4352297944962 -5.637798891437955
4785 493.5323851330188 -5.636964848635603
4786 493.6295404715414 -5.636130805097787
4787 493.7266958100641 -5.635296760824902
4788 493.8238511485867 -5.634462715816641
4789 493.9210064871093 -5.633628670073017
4790 494.018161825632 -5.632794623593602
4791 494.1153171641546 -5.631960576378608
4792 494.2124725026772 -5.631126528428107
4793 494.30962784119987 -5.630292479741733
4794 494.4067831797225 -5.629458430319497
4795 494.5039385182451 -5.628613350630925
4796 494.60109385676776 -5.6277409977116
4797 494.6982491952904 -5.6268686440562785
4798 494.795404533813 -5.625996289664835
4799 494.8925598723356 -5.625123934537047
4800 494.98971521085826 -5.624251578673022
4801 495.0868705493809 -5.623379222072495
4802 495.1840258879035 -5.6225068647354455
4803 495.28118122642616 -5.621634506661833
4804 495.37833656494877 -5.620762147851742
4805 495.4754919034714 -5.619889788304532
4806 495.57264724199405 -5.6190174280207135
4807 495.66980258051666 -5.618145066999926
4808 495.76695791903927 -5.617272705242327
4809 495.86411325756194 -5.616400342747532
4810 495.96126859608455 -5.615527979515527
4811 496.05842393460716 -5.614655615546326
4812 496.15557927312983 -5.613783250839875
4813 496.25273461165244 -5.612910885395806
4814 496.34988995017505 -5.612038519214391
4815 496.4470452886977 -5.611166152295379
4816 496.54420062722033 -5.610293784638561
4817 496.64135596574295 -5.609421416244341
4818 496.7385113042656 -5.608549047112142
4819 496.8356666427882 -5.607676677241871
4820 496.93282198131084 -5.606804306633785
4821 497.02997731983345 -5.6059319352877335
4822 497.1271326583561 -5.605059563203293
4823 497.22428799687873 -5.604187190380857
4824 497.32144333540134 -5.6033148168199265
4825 497.418598673924 -5.602442442520644
4826 497.5157540124466 -5.6015700674829745
4827 497.61290935096923 -5.600697691706607
4828 497.7100646894919 -5.59982531519176
4829 497.8072200280145 -5.598952937938018
4830 497.9043753665371 -5.598080559945389
4831 498.0015307050598 -5.597208181214267
4832 498.0986860435824 -5.59633580174382
4833 498.195841382105 -5.595463421534477
4834 498.2929967206277 -5.594591040585916
4835 498.3901520591503 -5.5937186588982435
4836 498.4873073976729 -5.592846276471079
4837 498.5844627361956 -5.591973893304575
4838 498.6816180747182 -5.59110150939892
4839 498.7787734132408 -5.590229124753563
4840 498.8759287517634 -5.589510615815001
4841 498.9730840902861 -5.588802655681802
4842 499.0702394288087 -5.588094694808815
4843 499.1673947673313 -5.587386733196164
4844 499.26455010585397 -5.586678770843426
4845 499.3617054443766 -5.585970807750714
4846 499.4588607828992 -5.585262843918029
4847 499.55601612142186 -5.584554879345173
4848 499.6531714599445 -5.5838469140321845
4849 499.7503267984671 -5.58313894797908
4850 499.84748213698975 -5.58243098118564
4851 499.94463747551237 -5.581723013651786
4852 500.041792814035 -5.581015045377461
4853 500.13894815255765 -5.580307076362688
4854 500.23610349108026 -5.579599106607478
4855 500.33325882960287 -5.578891136111459
4856 500.43041416812554 -5.578183164874785
4857 500.52756950664815 -5.5774751928972695
4858 500.62472484517076 -5.576767220179065
4859 500.72188018369343 -5.576059246719812
4860 500.81903552221604 -5.5753512725197485
4861 500.91619086073865 -5.5746432975785645
4862 501.01334619926126 -5.573935321896146
4863 501.11050153778393 -5.573227345472839
4864 501.20765687630654 -5.572519368308109
4865 501.30481221482916 -5.5718113904021
4866 501.4019675533518 -5.57110341175469
4867 501.49912289187444 -5.570395432365926
4868 501.59627823039705 -5.56968745223576
4869 501.6934335689197 -5.568979471363816
4870 501.7905889074423 -5.568271489750391
4871 501.88774424596494 -5.567563507395118
4872 501.9848995844876 -5.566855524298143
4873 502.0820549230102 -5.566147540459291
4874 502.17921026153283 -5.565439555878639
4875 502.2763656000555 -5.564731570555976
4876 502.3735209385781 -5.564023584491331
4877 502.4706762771007 -5.563315597684454
4878 502.5678316156234 -5.562607610135414
4879 502.664986954146 -5.5618996218441445
4880 502.7621422926686 -5.561191632810711
4881 502.8592976311913 -5.560483643034775
4882 502.9564529697139 -5.5597756525164215
4883 503.0536083082365 -5.559067661255526
4884 503.1507636467591 -5.558359669252074
4885 503.2479189852818 -5.55765167650609
4886 503.3450743238044 -5.556943683017483
4887 503.442229662327 -5.556235688785785
4888 503.5393850008497 -5.555527693811449
4889 503.6365403393723 -5.554819698094171
4890 503.7336956778949 -5.554111701633914
4891 503.83085101641757 -5.553403704430622
4892 503.9280063549402 -5.55269570648416
4893 504.0251616934628 -5.551987707794554
4894 504.12231703198546 -5.551279708361866
4895 504.2194723705081 -5.550571708185837
4896 504.3166277090307 -5.549863707266194
4897 504.41378304755335 -5.549155705603265
4898 504.51093838607596 -5.5484477031968655
4899 504.6080937245986 -5.5477397000469
4900 504.70524906312124 -5.547031696153045
4901 504.80240440164386 -5.546323691515923
4902 504.89955974016647 -5.545615686134653
4903 504.99671507868914 -5.544907680009672
4904 505.09387041721175 -5.54419967314089
4905 505.19102575573436 -5.543491665528103
4906 505.28818109425697 -5.542783657170997
4907 505.38533643277964 -5.54207564807005
4908 505.48249177130225 -5.541367638224894
4909 505.57964710982486 -5.540659627635469
4910 505.67680244834753 -5.539951616301716
4911 505.77395778687014 -5.539243604223641
4912 505.87111312539275 -5.538535591401054
4913 505.9682684639154 -5.537827577834047
4914 506.06542380243803 -5.537119563522319
4915 506.16257914096064 -5.536411548466194
4916 506.2597344794833 -5.535703532665023
4917 506.3568898180059 -5.53499551611934
4918 506.45404515652854 -5.534287498828702
4919 506.5512004950512 -5.5335794807931755
4920 506.6483558335738 -5.532871462012693
4921 506.7455111720964 -5.532163442487143
4922 506.8426665106191 -5.53145542221646
4923 506.9398218491417 -5.530747401200642
4924 507.0369771876643 -5.530039379439636
4925 507.134132526187 -5.5293313569331435
4926 507.2312878647096 -5.528623333681445
4927 507.3284432032322 -5.527915309684143
4928 507.4255985417548 -5.527207284941545
4929 507.5227538802775 -5.526499259453107
4930 507.6199092188001 -5.525791233219232
4931 507.7170645573227 -5.525083206239479
4932 507.8142198958454 -5.524375178514159
4933 507.911375234368 -5.5236671500427885
4934 508.0085305728906 -5.522959120825577
4935 508.1056859114133 -5.522251090862445
4936 508.2028412499359 -5.522040160091132
4937 508.2999965884585 -5.521920556743472
4938 508.39715192698117 -5.52180095265008
4939 508.4943072655038 -5.521681347810395
4940 508.5914626040264 -5.52156174222481
4941 508.68861794254906 -5.521442135892828
4942 508.78577328107167 -5.521322528814901
4943 508.8829286195943 -5.521272701237814
4944 508.98008395811695 -5.521303753624732
4945 509.07723929663956 -5.521334805265607
4946 509.1743946351622 -5.52136585616044
4947 509.27154997368484 -5.5213969063090556
4948 509.36870531220745 -5.521427955711545
4949 509.46586065073006 -5.521459004367848
4950 509.5630159892527 -5.521490052278017
4951 509.66017132777534 -5.521521099442317
4952 509.75732666629796 -5.521552145860296
4953 509.85448200482057 -5.521583191532194
4954 509.95163734334324 -5.521614236458108
4955 510.04879268186585 -5.521645280637687
4956 510.14594802038846 -5.521676324071297
4957 510.2431033589111 -5.521707366758788
4958 510.34025869743374 -5.521738408700161
4959 510.43741403595635 -5.52176944989553
4960 510.534569374479 -5.52180049034466
4961 510.63172471300163 -5.521831530047805
4962 510.72888005152424 -5.521862569004766
4963 510.8260353900469 -5.521893607215713
4964 510.9231907285695 -5.521924644680572
4965 511.02034606709213 -5.521955681399412
4966 511.1175014056148 -5.521986717372034
4967 511.2146567441374 -5.522017752598794
4968 511.31181208266 -5.5220487870793455
4969 511.4089674211827 -5.522079820813877
4970 511.5061227597053 -5.522110853802268
4971 511.6032780982279 -5.522141886044555
4972 511.70043343675053 -5.522172917541024
4973 511.7975887752732 -5.521082604415541
4974 511.8947441137958 -5.519908032048409
4975 511.9918994523184 -5.5187334589351185
4976 512.0890547908411 -5.517558885075394
4977 512.1862101293638 -5.516384310469059
4978 512.2833654678864 -5.515209735116176
4979 512.380520806409 -5.514035159016617
4980 512.4776761449316 -5.512860582170402
4981 512.5748314834542 -5.511686004577102
4982 512.6719868219769 -5.5105114262367945
4983 512.7691421604995 -5.509336847149175
4984 512.8662974990222 -5.508162267314464
4985 512.9634528375448 -5.506987686732289
4986 513.0606081760674 -5.505813105402813
4987 513.15776351459 -5.5046385233254504
4988 513.2549188531127 -5.5034639405006125
4989 513.3520741916353 -5.50228935692785
4990 513.4492295301579 -5.501114772607151
4991 513.5463848686805 -5.499940187538469
4992 513.6435402072032 -5.498765601721525
4993 513.7406955457258 -5.497591015156356
4994 513.8378508842484 -5.496416427842773
4995 513.9350062227711 -5.495241839780869
4996 514.0321615612937 -5.494067250970346
4997 514.1293168998163 -5.492892661411004
4998 514.2264722383389 -5.491718071102907
4999 514.3236275768616 -5.490543480045826
5000 514.4207829153842 -5.48936888823968
5001 514.5179382539069 -5.4881942956844885
5002 514.6150935924295 -5.487019702380007
5003 514.7122489309521 -5.485845108326011
5004 514.8094042694747 -5.484670513522689
5005 514.9065596079973 -5.4834959179699325
5006 515.00371494652 -5.482321321667044
5007 515.1008702850427 -5.481146724614737
5008 515.1980256235653 -5.479972126812303
5009 515.2951809620879 -5.478797528259863
5010 515.3923363006105 -5.477622928957313
5011 515.4894916391331 -5.4764483289044605
5012 515.5866469776557 -5.475273728101211
5013 515.6838023161783 -5.4740991265475465
5014 515.7809576547011 -5.472924524243146
5015 515.8781129932237 -5.4717499211883815
5016 515.9752683317463 -5.470575317382467
5017 516.0724236702689 -5.469400712825692
5018 516.1695790087915 -5.468226107518065
5019 516.2667343473141 -5.4670515014591725
5020 516.3638896858369 -5.465876894648989
5021 516.4610450243595 -5.464702287087322
5022 516.5582003628821 -5.46352767877435
5023 516.6553557014047 -5.462353069709657
5024 516.7525110399273 -5.46117845989348
5025 516.8496663784499 -5.4600038493252665
5026 516.9468217169726 -5.4588292380053485
5027 517.0439770554952 -5.45765462593331
5028 517.1411323940179 -5.4564800131089335
5029 517.2382877325405 -5.455305399532573
5030 517.3354430710631 -5.454130785203823
5031 517.4325984095857 -5.452956170122468
5032 517.5297537481084 -5.451781554288534
5033 517.626909086631 -5.450606937701876
5034 517.7240644251536 -5.44943232036257
5035 517.8212197636763 -5.4482577022703005
5036 517.9183751021989 -5.447083083424882
5037 518.0155304407215 -5.445908463826372
5038 518.1126857792441 -5.444733843474527
5039 518.2098411177668 -5.443559222369581
5040 518.3069964562894 -5.4423846005108985
5041 518.404151794812 -5.441209977898701
5042 518.5013071333346 -5.44003535453289
5043 518.5984624718573 -5.438860730413124
5044 518.6956178103799 -5.437686105539608
5045 518.7927731489026 -5.43651147991195
5046 518.8899284874252 -5.435336853530103
5047 518.9870838259478 -5.434503251422544
5048 519.0842391644704 -5.43367239500774
5049 519.181394502993 -5.432841537838248
5050 519.2785498415157 -5.432010679914464
5051 519.3757051800384 -5.431179821236221
5052 519.472860518561 -5.430348961803116
5053 519.5700158570836 -5.429518101615303
5054 519.6671711956062 -5.428687240672881
5055 519.7643265341288 -5.42785637897534
5056 519.8614818726514 -5.4270255165229635
5057 519.958637211174 -5.426194653315591
5058 520.0557925496968 -5.425363789352822
5059 520.1529478882194 -5.4245329246353755
5060 520.250103226742 -5.423702059162162
5061 520.3472585652646 -5.422583627882082
5062 520.4444139037872 -5.4205527882420395
5063 520.5415692423098 -5.418521947846376
5064 520.6387245808326 -5.416491106694833
5065 520.7358799193552 -5.4144602647872695
5066 520.8330352578778 -5.412429422123621
5067 520.9301905964004 -5.410398578703386
5068 521.027345934923 -5.408367734526637
5069 521.1245012734456 -5.406336889592998
5070 521.2216566119683 -5.404306043902498
5071 521.318811950491 -5.402275197454829
5072 521.4159672890136 -5.40024435024965
5073 521.5131226275362 -5.3982135022869855
5074 521.6102779660588 -5.396182653566495
5075 521.7074333045814 -5.394151804088116
5076 521.8045886431041 -5.392120953851684
5077 521.9017439816267 -5.390090102856687
5078 521.9988993201493 -5.388059251103357
5079 522.096054658672 -5.386028398591204
5080 522.1932099971946 -5.383997545320245
5081 522.2903653357172 -5.38196669129022
5082 522.3875206742398 -5.379935836500769
5083 522.4846760127625 -5.37790498095208
