lat lon elevation
16.174919544458927 111.59986321783387 -4.8409853
16.174919563087244 111.59986330289969 -4.229431
16.174925964191946 111.59986265930607 -4.4642563
16.174925973752313 111.59986270296326 -4.150396
16.174925972286886 111.59986269627143 -4.198505
16.17493877030065 111.59986138367259 -4.8483725
16.17493876057963 111.59986133928174 -5.1675076
16.174951607443017 111.5998602414513 -4.269991
16.174951593141984 111.59986017614591 -4.7394853
16.174951598890136 111.59986020239472 -4.550777
16.174958018152164 111.59985963133889 -4.2599006
16.174964425637636 111.5998590044464 -4.369571
16.174970831800014 111.59985836945863 -4.5365553
16.17502211599333 111.59985338431191 -5.1593146
16.175034959523916 111.59985222291527 -4.6955
16.17503496302387 111.5998522388978 -4.580597
16.175144074125335 111.59984174688246 -4.9233627
16.1751569278076 111.59984055929573 -4.6073112
16.175156925403268 111.59984054831615 -4.6862473
16.175156923020864 111.59984053743675 -4.7644634
16.175163348801842 111.59983993353498 -4.6769686
16.17518262204272 111.59983809326012 -4.613221
16.175189043582908 111.59983746315687 -4.709542
16.17521471240249 111.59983485945125 -5.68379
16.17521473913267 111.59983498151801 -4.8062005
16.175234020333328 111.59983313127813 -4.784941
16.175234015139118 111.59983310755801 -4.955476
16.17524044369651 111.59983249572697 -4.9108415
16.175246865205274 111.59983185003705 -5.108411
16.175246875675462 111.59983189785086 -4.764656
16.175266152775052 111.59983001276387 -4.976918
16.175266180642463 111.59983014002542 -4.0619764
16.17528544159143 111.59982816211996 -4.929724
16.175291869710904 111.59982753526658 -4.983186
16.175291863045796 111.59982750482898 -5.2020164
16.175291868905045 111.59982753158646 -5.009644
16.175298293504596 111.59982688708659 -5.1887183
16.17530472757042 111.59982628425743 -5.0669413
16.175304738630842 111.59982633476734 -4.703801
16.175304734199788 111.59982631453195 -4.849283
16.175311152897688 111.5998256399755 -5.2419243
16.175317591439555 111.59982505450797 -4.9927945
16.17532403550959 111.5998244927664 -4.5718164
16.175336876867068 111.59982315113201 -5.294436
16.17534974869941 111.5998219469033 -5.0246315
16.175356182581535 111.59982133123806 -4.984944
16.17536903253821 111.59982000981147 -5.548791
16.175381880712482 111.59981867907226 -6.175098
16.175381903996808 111.59981878540779 -5.4105945
16.175381909729026 111.59981881158585 -5.2223864
16.175381909926394 111.5998188124872 -5.215906
16.175401210681713 111.59981694064727 -5.2528934
16.175407618344536 111.59981619412983 -6.1436367
16.175407650780784 111.5998163422619 -5.0786333
16.175420513164408 111.59981506912175 -5.2766137
16.1754269464203 111.59981443555733 -5.351379
16.17542695446213 111.59981447228354 -5.087333
16.175446254220496 111.59981256840516 -5.3273926
16.175459121924423 111.59981129097632 -5.538601
16.175549128513776 111.59980238960468 -7.139955
16.1755491757959 111.59980260554543 -5.5874176
16.175555620818017 111.59980194560745 -5.753438
16.17555562543145 111.59980196667739 -5.6019526
16.175562081525577 111.59980135640939 -5.409666
16.175568525680106 111.59980069074378 -5.614489
16.17557497493567 111.59980005202061 -5.6251264
16.175581406222918 111.59979932145298 -6.2935843
16.175581386187794 111.5997992299496 -6.9514623
16.17558142960341 111.59979942823516 -5.525857
16.17558787618363 111.59979877121602 -5.665084
16.17559426968402 111.59979787101872 -7.551572
16.17559430928356 111.59979805187699 -6.251262
16.175600776278372 111.59979748661792 -5.7285686
16.17560078161283 111.59979751098145 -5.553403
16.17560716691931 111.59979657193995 -7.717009
16.175613633828473 111.59979600941392 -7.173227
16.175613668029648 111.59979616561854 -6.0501676
16.175620115027506 111.59979550703103 -6.1953177
16.175633035059267 111.59979431594519 -5.5774198
16.175639455593675 111.59979353475326 -6.6010675
16.175639481597056 111.59979365351839 -5.7471843
16.175645927973516 111.59979298983302 -5.925039
16.1756459395571 111.59979304273884 -5.544663
16.175652382596287 111.59979236331844 -5.8347077
16.175652382698186 111.59979236378385 -5.831362
16.1756652742001 111.59979102835123 -6.240411
16.17566529077414 111.59979110405087 -5.696154
16.17566528218955 111.59979106484194 -5.978054
16.175684624780494 111.59978908310076 -6.4311414
16.175691091434597 111.59978850918938 -5.957371
16.175697547503983 111.59978788664296 -5.8324666
16.175697527438565 111.59978779499532 -6.4913855
16.175716907315543 111.59978598339411 -5.7097483
16.175723347259677 111.59978528632115 -6.1176395
16.175749128578367 111.59978259523696 -7.043425
16.175762074436 111.59978150150707 -5.6920037
16.17576850707596 111.59978077064045 -6.3383183
16.175768509261353 111.59978078062251 -6.26655
16.175787872937857 111.59977888880083 -6.039641
16.175794320600556 111.59977822693057 -6.1877294
