lat lon elevation
16.813178339772357 112.35218822641305 -14.746754
16.81312764274339 112.35218008847215 -35.369392
16.813120644879856 112.35218250117595 -14.929033
16.81312063449333 112.3521825546009 -14.570454
16.813120644265595 112.35218250433546 -14.907827
16.813107809765064 112.3521813033274 -14.4678955
16.81308858840963 112.35217934784012 -14.840082
16.813082726323824 112.35217587112379 -33.921173
16.813031479323566 112.3521706178826 -35.161938
16.812992456227974 112.35216975370479 -15.444291
16.812992455358597 112.35216975817667 -15.414276
16.812993022891437 112.35216681204663 -35.184944
16.8129860322266 112.35216919281234 -14.954232
16.81297323183158 112.35216782185317 -15.645187
16.812966835140138 112.35216711582011 -16.127893
16.812954036169312 112.35216574897136 -16.791054
16.812941696910446 112.35216199727903 -33.457367
16.812934792885844 112.3521639235311 -16.273909
16.81293539913618 112.35216078361695 -37.34597
16.812921925016454 112.35216290842807 -14.572994
16.812915572769516 112.35216198066486 -16.542551
16.812915557492115 112.35216206462708 -15.979679
16.812902746874556 112.3521607510315 -16.280024
16.81288991302406 112.35215956861511 -15.700204
16.812864274303806 112.3521570466725 -15.590533
16.812845044061916 112.35215516374183 -15.448226
16.81284577400665 112.35215137679772 -40.861862
16.812832210777888 112.35215397705444 -14.891553
16.812794333226645 112.35214720929913 -34.74334
16.812768876525787 112.35214375866323 -40.849884
16.812736653074513 112.35214153241529 -34.470074
16.81271745856677 112.35213948312084 -35.428352
16.812679042106026 112.35213552073341 -36.421844
16.812602051111277 112.35212843308038 -32.76043
16.81260214887628 112.35212792481515 -36.17123
16.81258936804914 112.3521264975103 -37.21026
16.812486723366543 112.35211694680166 -33.05669
16.811410301609314 112.35201023795472 -28.774305
16.811320394172295 112.35200174087268 -26.35959
16.811313963851955 112.3520011723024 -25.93417
16.811281876050586 112.35199800679365 -25.983746
16.81127564035819 112.35199680020733 -29.310272
16.81124992506231 112.35199438064741 -28.740894
16.81123057260305 112.35199289919659 -26.083296
16.811224150030263 112.3519922589244 -26.181633
16.81119843914829 112.35198980323682 -25.873465
16.81114702813228 112.35198480153753 -25.885868
16.81112783842743 112.35198245756027 -29.041508
16.811114891986524 112.35198168156353 -25.866856
16.81105710366887 112.35197576320178 -27.88732
16.81105059544428 112.3519755511725 -25.122242
16.811018582086373 112.35197176563858 -29.594418
16.810992768590825 112.35196978480585 -26.14522
16.81097988404689 112.35196867585768 -25.217009
16.810973495889897 112.35196784763656 -26.591322
16.81096063508852 112.35196661007573 -26.526686
16.810941327060945 112.35196484586017 -25.81303
16.810922054951472 112.3519629005049 -26.316765
16.810889917100152 112.35195973760574 -26.623457
16.810883501224435 112.35195904446816 -27.091335
16.81084492528505 112.35195531382007 -27.025576
16.81084490883211 112.35195539846552 -26.457375
16.81080639679485 112.3519513220269 -28.708084
16.810780648999362 112.35194898039312 -27.681885
16.810754902575226 112.35194663196052 -26.698242
16.810748618085505 112.35194525710871 -31.739065
16.81074211228234 112.35194503172205 -29.064915
16.8107034686388 112.3519416418833 -26.688309
16.810697041443262 112.35194100753564 -26.756763
16.810684243328076 112.35193944476309 -28.86615
16.810677872340833 112.35193851634457 -30.906967
16.810645683125845 112.35193563434159 -29.295092
16.8106455890537 112.35193611834094 -26.04609
16.810632768023584 112.35193469176274 -27.23712
16.810613496830538 112.35193274771557 -27.704704
16.810607044089345 112.35193224782027 -26.865154
16.810594185701433 112.35193100156357 -26.838516
16.810581379879277 112.35192949072808 -28.586578
16.810536427121434 112.35192489524034 -30.040504
16.81051076010158 112.35192217329829 -31.503195
16.81046565747687 112.35191838509982 -27.493645
