lat lon elevation
16.340357048215566 112.08124236778795 2.7398064
16.340357050976603 112.08124236258087 2.6444902
16.34035705218115 112.08124236030918 2.6029072
16.34035705357982 112.0812423576714 2.5546227
16.340357050403064 112.08124236366251 2.66429
16.340357049758975 112.08124236487721 2.6865253
16.340350646859925 112.08124168788837 2.586373
16.34035064002883 112.08124170077129 2.8221953
16.340350645419097 112.08124169060567 2.6361134
16.340350642675304 112.08124169578024 2.730834
16.34035064519011 112.0812416910375 2.6440182
16.34034423519199 112.08124102763547 2.7941978
16.340344240145274 112.08124101829392 2.6232007
16.340337832565485 112.08124035052937 2.6951241
16.34033782943281 112.08124035643738 2.80327
16.34029300036921 112.08123564604072 2.6859875
16.340293003120983 112.08123564085102 2.5909903
16.340286596793078 112.08123497420456 2.6934168
16.34028659637007 112.08123497500235 2.7080204
16.340280194498874 112.08123429824714 2.6286085
16.34028019734777 112.08123429287429 2.530259
16.340280187457072 112.08123431152761 2.871706
16.340280193189066 112.08123430071738 2.6738257
16.340280189348938 112.08123430795966 2.8063948
16.34028019454861 112.08123429815338 2.6268919
16.340280195066637 112.0812342971764 2.6090083
16.340273789225304 112.0812336281047 2.6715841
16.340273790561866 112.08123362558402 2.6254432
16.340273795841895 112.08123361562618 2.4431658
16.340273789755553 112.08123362710467 2.6532786
16.340273794382107 112.08123361837923 2.4935603
16.340273790036655 112.08123362657454 2.6435747
16.340267390514445 112.0812329457811 2.492901
16.340267384643262 112.08123295685385 2.6955864
16.340267390075343 112.08123294660923 2.50806
16.340267383847838 112.081232958354 2.7230463
16.340260987162537 112.08123227240579 2.4793043
16.340260980210534 112.0812322855169 2.719302
16.340254580933856 112.08123160465107 2.5698566
16.340254581598447 112.08123160339767 2.5469134
16.34025457548861 112.08123161492054 2.757838
16.340222567290088 112.08122823579068 2.4899232
16.340222563270455 112.08122824337151 2.6286893
16.340222567782835 112.08122823486137 2.4729123
16.3402225620674 112.08122824564045 2.6702213
16.34022256404052 112.08122824191922 2.6021051
16.340216167881064 112.08122755633863 2.3733919
16.34021615933613 112.08122757245405 2.6683815
16.340216156556224 112.08122757769685 2.7643497
16.340216162972936 112.08122756559517 2.542831
16.340216164647007 112.08122756243795 2.4850383
16.340216164051046 112.08122756356191 2.5056121
16.34021616010884 112.08122757099675 2.6417055
16.340209754993488 112.08122690249945 2.72678
16.34020975711443 112.08122689849947 2.6535606
16.340209757646548 112.0812268974959 2.635191
16.340209761290563 112.08122689062341 2.5093915
16.340203360104585 112.0812262149079 2.4633927
16.340203356962018 112.08122622083468 2.5718808
16.340203353148862 112.08122622802617 2.7035193
16.34020335557318 112.081226223454 2.6198266
16.34020335564755 112.08122622331373 2.6172593
16.340196954630997 112.08122554747075 2.569956
16.340196952658616 112.0812255511906 2.638047
16.340196954105906 112.08122554846106 2.5880835
16.34019695254549 112.08122555140395 2.6419523
16.340190547420864 112.08122488539988 2.7739136
16.34019054814809 112.08122488402834 2.7488081
16.340190547386932 112.08122488546388 2.7750852
16.340190552728778 112.08122487538932 2.5906727
16.340184149880198 112.08122420338444 2.615604
16.340177741971573 112.08122354111352 2.8196628
16.340171340376653 112.0812228671256 2.8101695
16.340171342049786 112.08122286397011 2.7524092
16.34017134363038 112.08122286098916 2.6978438
16.340171340197283 112.08122286746388 2.8163617
16.340164944147794 112.08122218130804 2.5868735
16.340164937385467 112.08122219406162 2.8203242
16.34016493920506 112.0812221906299 2.7575076
16.340164943394235 112.08122218272925 2.612888
16.34016494075386 112.08122218770893 2.7040398
16.34015853892861 112.08122151453509 2.7112186
16.340158537063274 112.08122151805306 2.775614
16.340158537987616 112.08122151630978 2.7437038
16.340152138808854 112.08122084023324 2.696758
16.340152135085958 112.08122084725456 2.8252807
16.34015213397735 112.08122084934534 2.863552
16.340152135301448 112.08122084684813 2.8178413
16.340152137490836 112.08122084271899 2.7422588
16.340145738708536 112.08122016418412 2.6529708
16.340145739856695 112.08122016201872 2.613334
16.340145734539036 112.08122017204771 2.7969112
16.340139337189054 112.0812194909998 2.6624172
16.340088139748094 112.08121409005955 2.4749207
16.340088137460054 112.08121409437476 2.5539086
16.34008813313145 112.08121410253848 2.7033422
16.34008813924433 112.08121409100964 2.4923117
16.34008813482392 112.08121409934648 2.644914
16.34008813827897 112.08121409283031 2.525638
16.340088138230804 112.08121409292114 2.5273008
16.340081736996286 112.08121342087277 2.5635147
16.340081736340228 112.0812134221101 2.5861635
16.340081741128294 112.08121341307985 2.4208686
16.340075329843994 112.08121275826979 2.7749944
16.340075336402418 112.08121274590064 2.548583
16.340075336027297 112.0812127466081 2.561533
16.340075335974294 112.08121274670806 2.5633628
16.340075333999593 112.08121275043236 2.631534
16.34007533451156 112.08121274946679 2.6138597
16.340075337546974 112.08121274374201 2.5090704
16.340068931167433 112.08121208176364 2.7306535
16.340056138941193 112.08121072152792 2.5093348
16.34005613575897 112.08121072752958 2.6191921
16.340056134911297 112.0812107291283 2.6484559
16.340056135215505 112.08121072855455 2.6379538
16.340056138097534 112.08121072311906 2.5384595
16.340056139699755 112.08121072009729 2.4831476
16.34005613641371 112.08121072629476 2.596589
16.34004973897643 112.08121004799715 2.520828
16.34004973975832 112.08121004652249 2.4938352
16.34004974320378 112.08121004002436 2.37489
16.340049741652734 112.08121004294962 2.4284358
16.340049740225343 112.0812100456417 2.4777129
16.340043341325806 112.08120937028276 2.4561486
16.340043338682857 112.08120937526735 2.547389
16.340043339858067 112.08120937305092 2.5068183
16.340043342853736 112.0812093674011 2.4034011
16.340036936602456 112.08120870608789 2.639318
16.340036940412993 112.08120869890124 2.5077696
16.34003694059005 112.08120869856731 2.5016572
16.340030539379068 112.08120802792793 2.5672176
16.340004941341384 112.0812053343213 2.6302507
16.340004943690666 112.08120532989054 2.5491478
16.340004944965912 112.08120532748542 2.5051239
16.33999854010382 112.081204664623 2.7144303
16.339998540232326 112.08120466438062 2.709994
16.33999854512566 112.0812046551518 2.5410652
16.3399985441871 112.08120465692191 2.5734663
16.33999853987665 112.08120466505147 2.722273
16.339992145876984 112.08120398187899 2.5600185
16.33999214439043 112.08120398468263 2.6113377
16.339992145675605 112.08120398225877 2.5669703
16.339992144167454 112.08120398510316 2.6190352
16.339992142596152 112.08120398806663 2.67328
16.339985746722302 112.08120330860486 2.5791256
16.33998574638804 112.08120330923526 2.590665
16.33997934665895 112.08120263721989 2.6329653
16.339979347843588 112.08120263498564 2.592069
16.339966553552344 112.08120128363254 2.541158
16.339966555338602 112.08120128026361 2.479492
16.339966553782926 112.08120128319764 2.5331976
16.339966554409358 112.08120128201618 2.5115716
16.33996655141956 112.08120128765498 2.6147864
16.33996655031478 112.0812012897386 2.6529257
16.339966550300453 112.08120128976562 2.6534202
16.339966553238195 112.08120128422499 2.5520027
16.339966551866812 112.08120128681146 2.5993462
16.3399601543458 112.08120061115437 2.5752962
16.339960154349164 112.08120061114803 2.57518
16.339960154827924 112.0812006102451 2.5586524
16.339960156967194 112.08120060621039 2.4847996
16.33996015276679 112.08120061413241 2.6298072
16.33996015187102 112.08120061582186 2.6607313
16.339960156131855 112.08120060778586 2.5136375
16.339953754393445 112.08119994011675 2.6359448
16.3399537551371 112.08119993871419 2.6102724
16.339953759040757 112.08119993135186 2.4755094
16.339953756476575 112.08119993618793 2.5640304
16.339953754936136 112.08119993909321 2.61721
16.339947357470997 112.08119926177791 2.5647283
16.33994735480614 112.08119926680386 2.656725
16.3399473589314 112.08119925902356 2.5143118
16.33994735867448 112.08119925950813 2.5231814
16.339947359439602 112.0811992580651 2.4967678
16.339672320194754 112.08117028560902 2.6229346
16.339672321572593 112.08117028301034 2.5753686
16.339672318993745 112.08117028787416 2.6643953
16.339672323436968 112.08117027949407 2.5110073
16.339672321479153 112.08117028318658 2.5785947
16.339665927004866 112.0811696091435 2.5623446
16.33966592375804 112.08116961526716 2.6744308
16.339665925320073 112.08116961232109 2.6205068
16.33966592450782 112.08116961385304 2.648547
16.33966592693272 112.08116960927958 2.5648353
16.33966592658848 112.08116960992885 2.576719
16.339659531726124 112.08116893676434 2.575567
16.339659532281665 112.08116893571656 2.5563889
16.33965953219412 112.08116893588168 2.559411
16.33965953520791 112.08116893019753 2.4553695
16.339659533364017 112.08116893367522 2.5190241
16.339659533090018 112.081168934192 2.5284832
16.339659530316496 112.08116893942295 2.62423
16.339653132795085 112.08116827141968 2.7165456
16.339653133657958 112.08116826979227 2.6867578
16.33965313669892 112.08116826405687 2.581778
16.339653139818363 112.08116825817349 2.4740894
16.339410163678828 112.08114274024118 2.6027648
16.33940377320922 112.08114206426916 2.496327
16.339403772618667 112.08114206538296 2.5167136
16.339403771617853 112.08114206727055 2.5512629
16.33940377446321 112.08114206190405 2.4530375
16.3393973834447 112.08114138709601 2.3662388
16.339397375763884 112.08114140158241 2.6313899
16.339397379497736 112.08114139454017 2.5024927
16.33939098491293 112.08114072658675 2.5394773
16.33939098522489 112.08114072599838 2.5287082
16.33939098734437 112.08114072200092 2.4555411
16.33939098904754 112.08114071878867 2.3967457
16.339384591466526 112.08114005851098 2.5707033
16.339384596352346 112.08114004929608 2.4020393
16.339384593669358 112.08114005435633 2.4946587
16.339384592648752 112.08114005628124 2.5298913
16.339384596642606 112.08114004874862 2.3920188
16.339378197600702 112.0811393894574 2.584154
16.339371805450092 112.08113871539975 2.506121
16.339371808509746 112.0811387096291 2.4004984
16.339371801926593 112.08113872204524 2.6277564
16.339371808390077 112.08113870985478 2.4046292
16.33936540990931 112.08113804975994 2.5786068
16.33936541170636 112.0811380463706 2.5165706
16.339365412559264 112.08113804476199 2.4871273
16.339365413254313 112.08113804345109 2.4631333
16.33936540955958 112.08113805041954 2.5906796
16.33936540824413 112.08113805290056 2.6360908
16.339359017727695 112.0811373779115 2.53571
16.339359023345178 112.08113736731666 2.3417883
16.339359022827026 112.08113736829391 2.3596756
16.33935901998872 112.0811373736471 2.4576569
16.33935901569978 112.08113738173626 2.605716
16.33935262890216 112.08113669986 2.3775215
16.33935262303187 112.08113671093167 2.5801706
16.33935263195389 112.08113669410427 2.2721725
16.339352622686896 112.08113671158227 2.5920792
16.33935262449971 112.08113670816324 2.529499
16.339352625802842 112.08113670570546 2.4845133
16.33934623505366 112.08113603330493 2.4261646
16.339346233028845 112.08113603712384 2.4960635
16.339346233874217 112.08113603552943 2.4668803
16.339346233203976 112.08113603679355 2.490018
16.339346230616233 112.08113604167413 2.5793495
16.339346235736784 112.08113603201653 2.4025826
16.339339837577203 112.08113537182197 2.567691
16.339339841602506 112.08113536423005 2.428733
16.339339837460745 112.08113537204162 2.571711
16.339339838664905 112.0811353697705 2.5301423
16.33933344746424 112.08113469657694 2.455535
16.339333451816493 112.08113468836837 2.3052905
16.33933344509815 112.08113470103952 2.537215
16.339327053467432 112.08113402878264 2.4779503
16.339327050729143 112.08113403394718 2.572479
16.339327058498412 112.08113401929397 2.3042758
16.33932705197767 112.0811340315924 2.5293784
16.33932705357514 112.08113402857948 2.4742324
16.339327050038854 112.08113403524911 2.5963085
16.33932065778514 112.08113336429261 2.5590322
16.339320661118176 112.08113335800634 2.4439723
16.339314265561146 112.0811326934052 2.5211964
16.33931426777224 112.08113268923495 2.444867
16.339314267712627 112.08113268934738 2.446925
16.339314264811183 112.08113269481966 2.5470858
16.3393142666433 112.0811326913642 2.4838393
16.339314264812625 112.08113269481693 2.547036
16.339314270506375 112.08113268407826 2.350482
16.33930787127725 112.08113202652777 2.5549216
16.33930787410506 112.08113202119438 2.4573026
16.339307875109533 112.0811320192999 2.4226274
16.339307876127037 112.08113201738081 2.387502
16.33930147899844 112.08113135599329 2.5198653
16.339295084360234 112.08113069003325 2.5666795
16.339295087980428 112.08113068320539 2.4417071
16.33928869204102 112.08113001982375 2.5338483
16.33928869458763 112.0811300150207 2.4459367
16.339282306530222 112.08112933689726 2.2663777
16.33927591262482 112.08112866992728 2.2890768
16.3392759147023 112.08112866600905 2.2173603
16.339269520706306 112.08112799933362 2.2435546
16.33926951968438 112.08112800126102 2.2788322
16.33926951712456 112.08112800608897 2.3671997
16.339269512408556 112.08112801498358 2.53
16.33926951514555 112.08112800982147 2.4355168
16.33926951629906 112.0811280076459 2.3956966
16.339263125537794 112.0811273349931 2.310579
16.339263124100334 112.08112733770423 2.3602016
16.339263122008536 112.08112734164943 2.432412
16.339263120120997 112.08112734520944 2.4975715
16.339263120219492 112.08112734502367 2.4941714
16.339263120160446 112.08112734513502 2.4962096
16.33925673256019 112.08112667043626 2.3680854
16.3392567279315 112.08112667916618 2.5278716
16.33925034186388 112.08112599980366 2.3142831
16.339250338547796 112.08112600605796 2.4287572
16.339250335729034 112.08112601137428 2.5260632
16.339250336241793 112.08112601040717 2.5083623
16.33924394659938 112.08112533601359 2.3856094
16.3392439437382 112.08112534140992 2.4843798
16.339243947531212 112.08112533425613 2.353442
16.339243947234355 112.08112533481601 2.3636897
16.339243947556422 112.08112533420858 2.3525715
16.339243947057728 112.08112533514912 2.369787
16.339243942942076 112.08112534291145 2.5118628
16.33923768238973 112.08112458612662 2.2465262
16.33923127935345 112.08112392666078 2.3044498
16.33923127774403 112.08112392969619 2.3600075
16.339231276940726 112.08112393121125 2.3877382
16.33922487169895 112.08112327425624 2.4913173
16.339224874208718 112.0811232695227 2.4046786
16.33922487196204 112.08112327376004 2.4822354
16.339224869871945 112.08112327770203 2.5543864
16.339224873931855 112.0811232700449 2.4142363
16.339218470767577 112.08112261118845 2.4792092
16.339218477313175 112.08112259884322 2.253252
16.339128854525832 112.08111334985192 2.4999769
16.339128852965228 112.0811133527953 2.55385
16.339122454488184 112.08111268903299 2.4986184
16.33912246402006 112.08111267105545 2.1695726
16.339122457079192 112.08111268414622 2.4091752
16.339122460126678 112.08111267839853 2.3039742
16.339116053764478 112.08111202776303 2.488995
16.339116058170703 112.0811120194527 2.3368897
16.339116051897054 112.0811120312851 2.5534596
16.33911604962142 112.08111203557704 2.6320157
16.339116058414294 112.08111201899328 2.3284807
16.33911605669894 112.0811120222285 2.3876958
16.339116055671802 112.08111202416576 2.4231534
16.339109652144096 112.0811113683388 2.5113535
16.339109650869567 112.08111137074262 2.555351
16.339109652997653 112.08111136672895 2.4818883
16.339109653395578 112.08111136597846 2.4681516
16.339109654780692 112.08111136336606 2.4203367
16.339103253824895 112.08111070284494 2.4208312
16.339103261192317 112.08111068894968 2.166504
16.3391032575429 112.08111069583263 2.2924836
16.33910325737359 112.08111069615195 2.2983282
16.339103251801216 112.08111070666169 2.4906898
16.339103257895417 112.08111069516777 2.2803144
16.339103252138816 112.08111070602496 2.4790356
16.33909685589884 112.08111003487097 2.2849405
16.339096852159038 112.08111004192439 2.4140403
16.33909684987032 112.08111004624102 2.4930482
16.33909684913816 112.08111004762189 2.5183227
16.339096854766886 112.08111003700589 2.3240159
16.339090447706226 112.0811093883182 2.5375614
16.339090457041845 112.08110937071082 2.2152908
16.33909045142813 112.08110938129852 2.409079
16.3390904467993 112.0811093900287 2.5688689
16.33908405267051 112.0811087190109 2.370152
16.339077650390024 112.08110806163508 2.4211903
16.339077652457334 112.08110805773606 2.3498256
16.339077649881858 112.08110806259351 2.4387326
16.338930446632453 112.08109290576661 2.4776206
16.338930443250216 112.08109291214566 2.5943775
16.3389304502759 112.0810928988949 2.3518465
16.338924049243506 112.08109224371208 2.405315
16.338924047269952 112.0810922474343 2.4734433
16.33892404550564 112.08109225076187 2.5343482
16.33891764903281 112.08109158719262 2.4329176
16.338917646973382 112.0810915910768 2.5040102
16.338917646788506 112.08109159142549 2.5103927
16.338917643780018 112.08109159709964 2.6142473
16.338911251376807 112.08109092606979 2.374877
16.338911249103887 112.08109093035661 2.4533393
16.338911246155497 112.08109093591742 2.5551198
16.338911249176608 112.08109093021947 2.4508293
16.338911251539763 112.08109092576244 2.3692515
16.338904848412053 112.08109027517617 2.5026903
16.338904848956396 112.08109027414952 2.483899
16.33890485238903 112.0810902676754 2.3654025
16.338904848115796 112.08109027573492 2.5129173
16.33890485119758 112.08109026992253 2.406532
16.338898456095393 112.08108960441818 2.2655632
16.338898450669905 112.0810896146509 2.4528544
16.338898448257268 112.08108961920125 2.5361402
16.3388984550836 112.08108960632649 2.300491
16.33889205306923 112.08108895597542 2.4337363
16.338892052317743 112.08108895739277 2.4596782
16.338892056908268 112.08108894873482 2.3012104
16.338885655298935 112.08108829594534 2.3902872
16.338885651692088 112.08108830274801 2.5147977
16.338885654247076 112.08108829792918 2.4265978
16.338885655603754 112.08108829537044 2.3797646
16.338885655829582 112.08108829494454 2.371969
16.338879256904875 112.08108763731538 2.3711464
16.338879254473063 112.08108764190187 2.455094
16.338872857325864 112.0810869791127 2.3604457
16.33887285592776 112.08108698174959 2.4087095
16.33887285759254 112.08108697860973 2.3512402
16.338872854207732 112.08108698499365 2.4680858
16.33887285274503 112.08108698775237 2.5185792
16.33886645388425 112.08108633045507 2.5212367
16.338866452380827 112.08108633329059 2.5731356
16.33886645597393 112.08108632651384 2.4490995
16.338866458537055 112.08108632167966 2.3606188
16.33886005839439 112.0810856670288 2.4104383
16.338860056110157 112.08108567133696 2.4892914
16.33886005492477 112.08108567357266 2.5302117
16.338860057177595 112.08108566932373 2.452443
16.33885366232918 112.08108500681422 2.355369
16.338853659107645 112.0810850128902 2.4665785
16.338853660200574 112.08108501082887 2.42885
16.338853661197685 112.08108500894828 2.394429
16.338853658280502 112.08108501445022 2.495132
16.338853659107784 112.08108501288994 2.4665737
16.33885366601941 112.08108499985428 2.2279801
16.33884726622394 112.08108434501099 2.2717667
16.338847263311287 112.08108435050438 2.372313
16.338847260365863 112.08108435605959 2.473991
16.338840865504782 112.08108369214348 2.350481
16.338840859379253 112.08108370369649 2.561938
16.33884086131867 112.08108370003868 2.4949882
16.33884086262446 112.0810836975759 2.4499116
16.33884086338975 112.08108369613252 2.4234931
16.338840864735353 112.08108369359465 2.377042
16.33884086509517 112.08108369291602 2.364621
16.33883446652 112.08108303624012 2.3724086
16.338828067597806 112.0810823804556 2.395305
16.33882806785572 112.08108237996917 2.3864017
16.33882807023387 112.08108237548387 2.3043065
16.338828072136305 112.08108237189579 2.2386332
16.338828069452454 112.08108237695767 2.3312814
16.338828064252542 112.08108238676493 2.5107856
16.338821671994438 112.0810817224421 2.3726258
16.338821668654177 112.08108172874196 2.4879334
16.338821671095133 112.0810817241382 2.4036703
16.338815275345254 112.081081062849 2.3234396
16.338815275123498 112.08108106326723 2.3310947
16.338808875466118 112.08108040958928 2.3890078
16.33880887974374 112.0810804015215 2.2413418
16.33880887494816 112.08108041056617 2.406888
16.338808881323956 112.08108039854115 2.186792
16.338808872374717 112.0810804154198 2.495725
16.338802482934152 112.08107974461149 2.2371545
16.33880248000902 112.08107975012844 2.338132
16.33880247466145 112.08107976021418 2.5227334
16.338802479303826 112.08107975145843 2.3624754
16.338802477207384 112.08107975541243 2.434846
16.33880248154789 112.08107974722604 2.2850091
16.33879607952822 112.08107909849112 2.4311047
16.338796079739563 112.08107909809252 2.4238088
16.33878968382449 112.08107843809022 2.3625495
16.338789682968475 112.08107843970467 2.3920996
16.33878968168734 112.08107844212095 2.436325
16.33877689579411 112.08107710976752 2.086253
16.338764098932035 112.08107580289514 2.1946442
16.338764098598983 112.08107580352329 2.2061412
16.338764092721448 112.08107581460855 2.409037
16.338764095832918 112.08107580874018 2.3016274
16.33875769881781 112.08107515206488 2.2958384
16.33875769297453 112.08107516308553 2.4975514
16.33875769912121 112.08107515149263 2.2853646
16.338757701105315 112.08107514775055 2.2168727
16.33875769974447 112.08107515031716 2.2638497
16.338757700791366 112.08107514834266 2.2277102
16.33875769589061 112.08107515758569 2.3968868
16.338757692911624 112.08107516320416 2.499723
16.338751303216323 112.08107449297812 2.2448673
16.338751301168493 112.08107449684039 2.3155594
16.338751304566845 112.08107449043096 2.1982465
16.33875129800047 112.08107450281538 2.424921
16.33875129856801 112.081074501745 2.4053292
16.338744910476116 112.08107382875087 2.098778
16.338744903188108 112.08107384249632 2.3503637
16.33874490114247 112.08107384635449 2.4209802
16.33874490192764 112.08107384487361 2.3938756
16.338738504592772 112.08107318956948 2.4100893
16.338738501417478 112.08107319555819 2.519702
16.338738508992375 112.08107318127165 2.2582126
16.33873850619522 112.08107318654721 2.3547719
16.33873850834191 112.08107318249847 2.280667
16.33873851300402 112.08107317370556 2.1197288
16.338738506452533 112.0810731860619 2.3458893
16.338732107522386 112.08107253402521 2.420903
16.338725711582462 112.08107187660887 2.3964596
16.33872571013615 112.08107187933668 2.446387
16.338725712725637 112.0810718744528 2.3569968
16.338725707062206 112.08107188513425 2.5525012
16.33872571104774 112.0810718776174 2.4149187
16.33871931951821 112.08107121214418 2.2420304
16.33871931365113 112.08107122320969 2.4445648
16.338719317300093 112.08107121632763 2.318601
16.338719318953622 112.081071213209 2.2615201
16.33871291935554 112.08107056321593 2.3710015
16.338712916999995 112.08107056765856 2.452316
16.338712920952627 112.08107056020376 2.3158693
16.33870652399589 112.0810699054928 2.3380458
16.338706519466125 112.08106991403608 2.4944153
16.33870651775724 112.0810699172591 2.5534067
16.33870652175061 112.08106990972747 2.415554
16.33870651960856 112.08106991376744 2.4894984
16.338700122385784 112.08106925982325 2.5247693
16.338700129671654 112.08106924608187 2.2732577
16.338693728229774 112.08106860036123 2.4581187
16.33868733519832 112.08106793890806 2.3542435
16.33868733696837 112.08106793556969 2.2931406
16.338687331808245 112.08106794530184 2.4712703
16.338687334439737 112.08106794033877 2.3804302
16.33868094250648 112.08106727722051 2.245043
16.33868093910547 112.08106728363492 2.3624475
16.338680934361232 112.0810672925827 2.5262206
16.3386809384423 112.08106728488569 2.3853402
16.338680942071992 112.08106727804 2.260042
16.338674541829437 112.08106663086298 2.4155421
16.338674545051955 112.08106662478521 2.3042994
16.338674541160085 112.08106663212538 2.4386482
16.338674542163314 112.08106663023328 2.4040163
16.33866814852173 112.0810659727725 2.3686259
16.338668144831676 112.08106597973205 2.4960077
16.33866815240302 112.08106596545228 2.234642
16.338668145949036 112.08106597762468 2.457436
16.338668147225775 112.0810659752167 2.4133625
16.338668146644064 112.08106597631382 2.4334435
16.3386617553895 112.08106531272784 2.2868657
16.338655351723713 112.0810646709277 2.5399754
16.33865535373632 112.08106466713186 2.4704995
16.3386553558407 112.08106466316295 2.3978555
16.33865535621942 112.08106466244867 2.3847818
16.338655355463914 112.08106466387358 2.4108622
16.338655355587445 112.08106466364057 2.4065976
16.338648962008453 112.0810640049855 2.3485804
16.33864895973909 112.08106400926557 2.4269197
16.338648963058727 112.08106400300466 2.3123245
16.338642567738287 112.081063347909 2.318629
16.338642565019693 112.08106335303631 2.4124756
16.3386425690827 112.0810633453734 2.2722192
16.338636171906735 112.08106269405329 2.3468137
16.338636172737548 112.08106269248636 2.3181338
16.338636171672736 112.08106269449462 2.3548915
16.338636175790345 112.08106268672871 2.2127502
16.338629780188427 112.0810620346117 2.2701688
16.338629775270952 112.08106204388618 2.4399216
16.338629776879344 112.0810620408527 2.3843992
16.3385786246784 112.08105679883602 2.3679326
16.33857223182051 112.08105614218151 2.3373904
16.338572227278018 112.0810561507487 2.4941978
16.338572229021995 112.08105614745953 2.4339957
16.338572230803027 112.08105614410047 2.372514
16.338572231517766 112.08105614275247 2.347841
16.338572228350653 112.08105614872571 2.4571707
16.338565837777185 112.08105548804814 2.3523061
16.338565839281532 112.08105548521091 2.3003757
16.33856583625226 112.08105549092416 2.4049466
16.338565840201138 112.08105548347653 2.2686307
16.33855944110491 112.08105483915912 2.4625347
16.338559445261453 112.08105483131985 2.31905
16.338553050550903 112.08105417901778 2.3661435
16.33855305239919 112.08105417553189 2.3023403
16.338540263340484 112.0810528711073 2.3978608
16.338533865101674 112.08105222821796 2.6135209
16.338533877613205 112.08105220462113 2.1816213
16.33853386998887 112.08105221900067 2.4448142
16.3385338689857 112.08105222089266 2.4794438
16.33853387237024 112.0810522145094 2.3626091
16.33853387109876 112.08105221690741 2.4065006
16.33853387718272 112.08105220543301 2.1964817
16.338533875436987 112.08105220872548 2.2567446
16.338527479237193 112.08105156038559 2.373805
16.33852747822229 112.08105156229969 2.4088395
16.338527474015418 112.08105157023388 2.5540612
16.33852748142327 112.08105155626265 2.2983415
16.338521081656964 112.08105091493904 2.5432112
16.338521088283063 112.08105090244219 2.314478
16.33852108940803 112.08105090032049 2.2756438
16.338521081066506 112.08105091605263 2.563594
16.338514694109787 112.08105025086049 2.3709884
16.33851469773794 112.08105024401777 2.2457442
16.338514691357165 112.08105025605191 2.466009
16.33851469314838 112.08105025267369 2.404176
16.33851469276617 112.08105025339452 2.4173698
16.33850829916115 112.0810496008932 2.456594
16.33850830626209 112.08104958750083 2.2114694
16.338501911527267 112.08104893756035 2.2968464
16.338501907607952 112.08104894495216 2.4321408
16.338501907731775 112.08104894471865 2.427867
16.338476342409816 112.08104632219633 2.3471653
16.338476343080213 112.08104632093195 2.3240232
16.338476340027672 112.08104632668902 2.4293969
16.338476343007006 112.08104632107002 2.3265505
16.338476341180204 112.08104632451536 2.3896115
16.338476344149328 112.08104631891563 2.2871177
16.338469950500222 112.08104566839029 2.3590283
16.33846995078453 112.0810456678541 2.3492143
16.3384699529948 112.08104566368556 2.272916
16.338469950646967 112.08104566811353 2.353963
16.338469947813646 112.08104567345715 2.4517689
16.338463559165113 112.08104501379442 2.355911
16.338463560688208 112.08104501092187 2.3033338
16.338463557515887 112.08104501690484 2.412842
16.33846356180859 112.08104500880884 2.2646582
16.338463560361983 112.08104501153713 2.314595
16.33846356021544 112.0810450118135 2.3196535
16.338361322860102 112.08103453876329 2.2091115
16.338361319689998 112.081034544742 2.318542
16.338354931858053 112.08103388855166 2.2786307
16.3383549279085 112.08103389600036 2.414967
16.338354925935846 112.08103389972072 2.4830623
16.3383549285783 112.08103389473715 2.391846
16.338354928796537 112.08103389432557 2.3843126
16.33834854277097 112.08103323502297 2.2870574
16.338348540088827 112.08103324008137 2.3796434
16.33834853302928 112.08103325339539 2.623335
16.338348541406873 112.08103323759559 2.3341453
16.338348542207644 112.08103323608537 2.306503
16.33834854054867 112.08103323921414 2.36377
16.338342149079658 112.08103259047189 2.4594328
16.338342148630623 112.08103259131877 2.4749336
16.33834215084987 112.08103258713336 2.3983264
16.33834214753293 112.08103259338897 2.512825
16.338342147235956 112.08103259394905 2.5230765
16.33834214676587 112.0810325948356 2.5393035
16.338342151835516 112.08103258527447 2.3643024
16.338335763965766 112.0810319300382 2.340736
16.33833576648987 112.08103192527786 2.2536058
16.338335760291027 112.08103193696857 2.4675856
16.33833575977169 112.08103193794804 2.485513
16.338329369585125 112.08103128723 2.544431
16.338329375520633 112.08103127603593 2.3395412
16.33832298755105 112.08103062157504 2.3294547
16.338322985148416 112.08103062610628 2.4123921
16.338322986336603 112.08103062386543 2.3713768
16.338322989818778 112.08103061729821 2.2511744
16.338271886251842 112.0810253936616 2.3772519
16.33827188157693 112.08102540247819 2.5386255
16.338271892346974 112.0810253821666 2.1668537
16.338271878730755 112.08102540784589 2.6368725
16.33827188281871 112.08102540013628 2.4957604
16.338265498751877 112.08102474093687 2.3960207
16.33826549326676 112.08102475128143 2.5853617
16.33826550022451 112.0810247381596 2.345187
16.33825910394192 112.08102410228693 2.672108
16.33825910906531 112.08102409262459 2.4952538
16.33825911118821 112.08102408862094 2.4219732
16.338259115251677 112.08102408095752 2.2817066
16.33825910828881 112.08102409408899 2.5220578
16.338259111365048 112.08102408828744 2.415869
16.33825911622879 112.08102407911475 2.2479775
16.338259113736914 112.08102408381426 2.3339946
16.338259108609147 112.08102409348486 2.5109997
16.338252733327447 112.08102341829407 2.1179693
16.338252732499253 112.081023419856 2.1465578
16.338252726786553 112.08102343062974 2.3437543
16.33825272755329 112.08102342918372 2.3172872
16.338252717348205 112.08102344842978 2.6695564
16.338246338131963 112.08102278094661 2.417312
16.338246342251434 112.08102277317758 2.275112
