lat lon elevation
16.17910477394059 111.57561209271053 -4.4884014
16.179098402535665 111.5756114602557 -4.694695
16.179079267116247 111.57560955164887 -4.416791
16.179079266543475 111.57560955135428 -4.3938007
16.179079266511273 111.57560955133772 -4.392508
16.179060143514622 111.575607648564 -4.545976
16.17905376568893 111.57560701198055 -4.404111
16.179047391439735 111.57560637677125 -4.360439
16.179041018882234 111.5756057431464 -4.453756
16.179041020962014 111.57560574421606 -4.537234
16.1790346466428 111.57560510960914 -4.552728
16.179015521209667 111.57560320406444 -4.4608173
16.17881163276622 111.57558287787715 -4.4943395
16.17880526294002 111.57558224153073 -4.479967
16.17879891669558 111.57558161756455 -5.445669
16.17879890817222 111.57558161318049 -5.10359
16.17878614984441 111.57558032977064 -4.2652884
16.17878615730523 111.57558033360819 -4.564721
16.178779783685215 111.57557969473277 -4.3807597
16.1787797966877 111.57557970142074 -4.9026012
16.17877978878991 111.57557969735842 -4.5856314
16.178773416494156 111.57557905901677 -4.45069
16.17877341407401 111.57557905777195 -4.3535595
16.17877341613156 111.57557905883027 -4.436137
16.17876705223235 111.575578424659 -4.634135
16.178760675229977 111.57557778359839 -4.3022895
16.178754309097656 111.5755771479783 -4.402818
16.17874794037049 111.57557651087181 -4.3954077
16.178747941313254 111.57557651135674 -4.433244
16.178741570824506 111.57557587319154 -4.351422
16.178741571688676 111.57557587363604 -4.386104
16.17874157193472 111.57557587376259 -4.3959785
16.17872883833595 111.5755746007658 -4.5176578
16.178722475962342 111.57557396631115 -4.7508817
16.178716105129364 111.575573327349 -4.641229
16.178709729453587 111.57557268573875 -4.3339305
16.178709732882737 111.57557268750259 -4.471552
16.178709730059545 111.57557268605045 -4.3582497
16.178703366829804 111.5755720506841 -4.547239
16.17869701537775 111.57557142082412 -5.1676955
16.17869699960919 111.57557141271329 -4.534864
16.178697000945498 111.57557141340065 -4.588493
16.1786969976419 111.57557141170139 -4.455911
16.17869063038734 111.57557077394675 -4.477221
16.178684262735974 111.57557013582785 -4.4796586
16.17867789559833 111.57556949781245 -4.4998527
16.178671524746953 111.57556885814405 -4.409126
16.178671536224567 111.57556886404777 -4.869746
16.17867152789516 111.5755688597634 -4.53547
16.17866516115284 111.57556822162788 -4.56607
16.17865242754966 111.57556694441485 -4.5767307
16.178646060389564 111.57556630557521 -4.5830355
16.178646058765658 111.57556630473992 -4.5178657
16.17863968774344 111.57556566374969 -4.366846
16.17863332203856 111.57556502533006 -4.4269753
16.17863332010222 111.57556502433407 -4.349267
16.17862695474838 111.57556438593011 -4.4213285
16.178626956240645 111.57556438669769 -4.481215
16.178620588908444 111.57556374632547 -4.395668
16.178614221051305 111.57556310630315 -4.363229
16.178607746053704 111.57556265505667 -4.502452
16.178588665135937 111.5755606986556 -4.440166
16.178588668568914 111.57556070042148 -4.5779343
16.17856959465951 111.57555874609913 -4.7826953
16.178563232358062 111.57555809210582 -4.6746683
16.178556869090464 111.57555743745873 -4.526899
16.17855686482974 111.57555743526709 -4.3559155
16.17855050587703 111.57555678268592 -4.3804836
16.178264290262018 111.57552728013128 -4.398771
16.17826429135282 111.5755272806923 -4.4425383
16.17825792409608 111.5755266205909 -4.256591
16.17825156768844 111.57552596569646 -4.4739246
16.178245202115075 111.57552530649818 -4.36769
16.178238836973023 111.57552464793575 -4.3230915
16.178232482861524 111.57552399468499 -4.6894493
16.17822610871571 111.5755233311625 -4.25852
16.17821338298954 111.57552201544482 -4.284187
16.178207019695858 111.57552135762265 -4.309115
16.178200659110043 111.57552070124044 -4.4497614
16.178200656526418 111.57552069991166 -4.3461003
16.178194296929856 111.57552004331008 -4.457538
16.178194296625726 111.57552004315366 -4.4453354
16.17818793051 111.57551938403347 -4.378636
16.178181567938044 111.57551872679457 -4.4615746
16.17817520101398 111.57551806737997 -4.3774786
16.178175200021794 111.57551806686969 -4.337671
16.17816246956756 111.57551674998881 -4.328895
16.17815610493191 111.57551609196155 -4.3601084
16.178156101165634 111.5755160900246 -4.208999
16.17814973611869 111.57551543186356 -4.2317886
16.17813700464434 111.5755141150799 -4.246702
16.178137008610697 111.57551411711972 -4.4058366
16.178137012970986 111.57551411936215 -4.5807767
16.17813700412729 111.575514114814 -4.225957
16.178124269164215 111.57551279662295 -4.1376047
16.17811154091708 111.57551148185169 -4.31241
16.17810517130819 111.57551082199419 -4.2120795
16.1781051715756 111.57551082213172 -4.2228084
16.178105170390346 111.57551082152217 -4.1752553
16.17809880314809 111.5755101629896 -4.178905
16.178086067926596 111.57550884627355 -4.2222514
16.178079701332994 111.5755081880304 -4.2416286
16.17806696549825 111.57550687133387 -4.27886
16.177939544158217 111.57549370419119 -4.285265
16.177920421367702 111.57549173060472 -4.302991
16.17792042423218 111.57549173207774 -4.417907
16.17791404799911 111.57549107361959 -4.368575
16.177907668225252 111.57549041355459 -4.1892233
16.17790766927881 111.57549041409638 -4.2314897
16.177907669324483 111.57549041411987 -4.233322
16.177901296352463 111.57548975776982 -4.3389535
16.177901294336625 111.5754897567332 -4.2580833
16.177894923151165 111.57548910113182 -4.4094634
16.177888544501574 111.57548844230635 -4.3117876
16.177888549891808 111.57548844507818 -4.528029
16.17788854682264 111.57548844349992 -4.404903
16.17788216268824 111.57548778247158 -4.1376624
16.177882166062822 111.57548778420691 -4.2730412
16.177882167923823 111.5754877851639 -4.347699
16.177875801361715 111.57548713301135 -4.759721
16.177875787920378 111.57548712609939 -4.2204943
16.17787579973049 111.57548713217253 -4.694281
16.17785027739024 111.57548449669196 -4.179811
16.177850283978604 111.57548450007988 -4.4441147
16.1778502804805 111.57548449828106 -4.303782
16.177843903317527 111.5754838418751 -4.3537984
16.17784390194101 111.57548384116724 -4.298577
16.177837524549307 111.57548318489255 -4.3522873
16.177837519086584 111.57548318208347 -4.1331415
16.177818382784782 111.57548121266076 -4.206635
16.177818383441643 111.57548121299853 -4.232986
16.177805624556726 111.57547990065508 -4.293396
16.17779924335901 111.5754792439794 -4.273055
16.177760956323016 111.5754753086192 -4.32738
16.177754575167153 111.5754746539116 -4.403227
16.17774818885288 111.57547399684054 -4.2858624
16.177748186955696 111.57547399586498 -4.209756
16.177748190975013 111.57547399793178 -4.370993
16.17774180566122 111.57547334166703 -4.3075366
16.177741802338943 111.57547333995866 -4.174261
16.17774180443751 111.57547334103778 -4.2584467
16.177735425219264 111.5754726882019 -4.4533386
16.17773542048396 111.57547268576693 -4.2633796
16.177729036479157 111.57547203076679 -4.2801266
16.17772265163197 111.57547137563314 -4.276999
16.17772265371729 111.57547137670545 -4.3606524
16.177722650789224 111.5754713751998 -4.2431917
16.17770989020842 111.5754700705281 -4.644464
16.17770987817868 111.57547006434221 -4.1618867
16.177709880986445 111.575470065786 -4.2745214
16.177709878680275 111.57547006460014 -4.1820083
16.1777098834904 111.57547006707358 -4.374968
16.177703494104957 111.57546941052058 -4.231807
16.177697111652005 111.5754687578421 -4.380837
16.177697109464145 111.57546875671706 -4.2930703
16.17769072153314 111.57546810153387 -4.236478
16.17769072327077 111.57546810242738 -4.3061833
16.177671566182845 111.57546614183074 -4.4523687
16.177671564155055 111.57546614078802 -4.371024
16.177665173437138 111.57546548583633 -4.297717
16.17765878163738 111.57546483026029 -4.1571417
16.17765240257027 111.57546418155776 -4.5416794
16.177652398557324 111.57546417949426 -4.3807
16.177652393079796 111.57546417667763 -4.1609693
16.177646006529695 111.57546352445566 -4.2597003
16.17763961887833 111.57546287199806 -4.3286567
16.177639617157617 111.57546287111323 -4.2596307
16.177633224382983 111.57546221596168 -4.099303
16.17763322651777 111.57546221705941 -4.18494
16.17762684042464 111.57546156607076 -4.345289
16.17762044813311 111.57546091223179 -4.2714725
16.177620445846188 111.57546091105583 -4.179733
16.177614058293194 111.5754602599926 -4.310507
16.177601277393933 111.57545895591248 -4.3832583
16.177594885184106 111.57545830348394 -4.370865
16.177594884465563 111.57545830311446 -4.3420405
16.17758850085605 111.57545765548316 -4.692025
16.177588491060362 111.57545765044607 -4.299074
16.177582098351184 111.57545699845667 -4.295834
16.17757570161798 111.57545634474884 -4.1457877
16.177575705829252 111.57545634691436 -4.314721
16.177575709674457 111.57545634889162 -4.46897
16.17756930852045 111.57545569326317 -4.1562138
16.177562922626326 111.57545504583601 -4.470243
16.17755652946128 111.57545439502614 -4.5072536
16.177556523989452 111.57545439221244 -4.2877536
16.17755013833881 111.57545374483858 -4.5644155
16.17754373725685 111.57545309067508 -4.313169
16.177537344559784 111.57545244079141 -4.3747253
16.177422166215717 111.57544075694044 -4.274587
16.1774221729425 111.57544076039959 -4.5444283
16.177402958511493 111.57543881542301 -4.2284536
16.177402966805758 111.57543881968823 -4.5611734
16.177396557517472 111.57543816995788 -4.316989
16.177383747238125 111.57543687632652 -4.2429943
16.177377350027257 111.57543623397663 -4.5264907
16.177370963445703 111.57543559708957 -5.212434
16.177364538147312 111.575434941079 -4.3978577
16.177358131138924 111.57543429486653 -4.331252
16.177358130678567 111.5754342946298 -4.312785
16.177351723719514 111.57543364883583 -4.262398
16.177351726655004 111.57543365034539 -4.3801537
16.17735172130007 111.57543364759162 -4.165343
16.17734532008788 111.5754330051466 -4.359692
16.177345315725887 111.57543300290345 -4.1847124
16.17734532132223 111.57543300578138 -4.409208
16.17733890981194 111.57543235764494 -4.1280284
16.17733274791684 111.57543165204787 -4.276979
16.177326326763566 111.57543101238117 -4.3267345
16.177326328143383 111.57543101309074 -4.3820844
16.17731990181806 111.57543037116697 -4.2387886
16.177319905405213 111.57543037301164 -4.3826838
16.177319899254236 111.57543036984855 -4.135944
16.17731990919928 111.57543037496272 -4.534879
16.177313479684027 111.5754297314021 -4.2394753
16.17730705882598 111.5754290930884 -4.3438106
16.177307057291763 111.57542909229944 -4.2822666
16.177307055453053 111.57542909135388 -4.2085085
16.177307053896556 111.57542909055346 -4.146071
16.177300640227784 111.57542845633276 -4.552695
16.177300625046264 111.57542844852563 -3.9436996
16.177294210036955 111.57542781440627 -4.348669
16.17728135490042 111.57542653362812 -4.114669
16.177281361764173 111.57542653715788 -4.390005
16.17728135646113 111.57542653443073 -4.177276
16.177281357820462 111.5754265351298 -4.2318053
16.1772749360986 111.57542589793107 -4.330789
16.177268511752413 111.57542526016407 -4.375908
16.177262079517252 111.57542461872173 -4.117384
16.17726208540944 111.5754246217519 -4.353748
16.177255653428624 111.57542398081952 -4.1180663
16.177249228913453 111.57542334410317 -4.194324
16.177249230165206 111.57542334474691 -4.244538
16.177242801874186 111.57542270686045 -4.2200174
16.177236374288267 111.57542206891307 -4.1590366
16.1772363798937 111.57542207179584 -4.383899
16.17722994701314 111.57542143189202 -4.160843
16.177217089580164 111.57542015748692 -4.086376
16.177210665106443 111.57541952299762 -4.2351522
16.177210662441237 111.57541952162691 -4.128236
16.1772042343913 111.5754188856567 -4.1447043
16.177204234520655 111.57541888572322 -4.1498938
16.1772042315029 111.5754188841712 -4.0288343
16.17720424080982 111.57541888895774 -4.402188
16.17720423340675 111.57541888515036 -4.1052084
16.177197804716798 111.57541824920649 -4.106968
16.177172089742218 111.575415708422 -4.1728144
16.17717208591053 111.57541570645131 -4.019101
16.177165657326736 111.57541507269578 -4.1155305
16.17715922800838 111.57541443850282 -4.1538777
16.177152800862093 111.5754138057626 -4.288987
16.177133507439635 111.57541190296388 -4.230966
16.177133505588447 111.57541190201175 -4.156702
16.17704344635299 111.57540304814994 -3.9871593
16.177043446580143 111.57540304826676 -3.9962726
16.177037014868272 111.57540241869093 -4.0881333
16.177030580264475 111.57540178790308 -4.069875
16.17703057755954 111.57540178651166 -3.9613562
16.17702414453107 111.57540115680631 -4.0120006
16.177017712724865 111.57540052839785 -4.155652
16.177017707551265 111.5754005257365 -3.948092
16.177017710155937 111.57540052707637 -4.0525894
16.177011280351152 111.5753998991642 -4.204911
16.177011274154314 111.57539989597646 -3.9562988
16.177004843073643 111.57539926806928 -4.1010075
16.17698553454251 111.57539737802 -3.9504123
16.17697909729338 111.57539674795287 -3.8660977
16.176979101887202 111.5753967503161 -4.050401
16.17697266959379 111.57539612304302 -4.169028
16.176966234759256 111.57539549470374 -4.1896257
16.1769662309658 111.57539549275224 -4.0374317
16.17696622741925 111.57539549092775 -3.895144
16.176959799131055 111.57539486619372 -4.1821046
16.17694692141393 111.57539360654827 -3.918233
16.176940486137134 111.57539297891022 -3.9347935
16.17694048970355 111.575392980745 -4.0778804
16.176927612737174 111.57539172283579 -3.8623219
16.17692762262871 111.57539172792468 -4.259179
16.176927614087266 111.57539172353037 -3.9164886
16.176921188304366 111.57539110143553 -4.3221674
16.176921193381528 111.5753911040476 -4.5258684
16.176914744627517 111.5753904699471 -3.9737906
16.176908311086432 111.57538984428187 -4.0726976
16.17689543812719 111.57538858973915 -3.9634266
16.176895438956944 111.57538859016606 -3.996718
16.176889002336615 111.57538796352064 -3.9773583
16.176882567147356 111.5753873378055 -4.016785
16.176876128777412 111.57538671064414 -3.9297724
16.17686969746846 111.57538608730225 -4.1270432
16.17686969402063 111.57538608552831 -3.9887094
16.176863260891363 111.57538546145364 -4.1162825
16.17686325896931 111.5753854604647 -4.0391655
16.176863254934688 111.57538545838884 -3.8772876
16.176856823705368 111.57538483544984 -4.0791397
16.176856826824032 111.57538483705444 -4.204268
16.176850384791035 111.57538420873207 -3.973056
16.176850386032118 111.57538420937064 -4.0228515
16.176843951800286 111.5753835852337 -4.1048536
16.17683751248279 111.57538295864778 -3.982827
16.176824643312465 111.57538171043367 -4.079342
16.176824647915495 111.57538171280214 -4.2640295
16.176818206063043 111.57538108539244 -4.039213
16.17681820354155 111.575381084095 -3.9380434
16.176805334609835 111.57537983733111 -4.0787535
16.176798893831748 111.57537921132105 -3.9327438
16.176786029351366 111.57537796730553 -4.206333
16.176779591236595 111.57537734267731 -4.124241
16.17676029077178 111.57537547669709 -4.422977
16.176760290949662 111.57537547678862 -4.4301143
16.176734540659123 111.57537298204255 -4.1383214
16.17673454432034 111.57537298392667 -4.2852273
16.17672810733201 111.57537236080688 -4.228339
16.176715233299657 111.57537111483079 -4.1022115
16.176708796356557 111.57537049201859 -4.0366654
16.176702361474486 111.57536987035411 -4.0499744
16.176657322815668 111.57536552246802 -4.1293306
16.17665089063632 111.5753649027503 -4.2140975
16.17664445979996 111.57536428377573 -4.3473644
16.176644480421608 111.5753642943893 -5.1748414
16.176638022471774 111.57536366150796 -4.2145796
16.17663158894693 111.57536304124186 -4.228688
16.17662516097662 111.5753624238749 -4.4597964
16.176625151795683 111.5753624191495 -4.0913935
16.176612289830313 111.57536118141977 -4.2935414
16.17660585414849 111.57536056018097 -4.1965714
16.17659942038485 111.57535993995415 -4.170038
16.17658655945699 111.57535870295584 -4.361553
16.17658655313934 111.57535869970397 -4.1080403
16.176586574352847 111.57535871062312 -4.95929
16.176580126683838 111.57535808328954 -4.3542128
16.176573691021904 111.5753574621454 -4.223788
16.176573706828993 111.57535747028189 -4.8580937
16.176567257549312 111.57535684213343 -4.1738977
16.17656726124316 111.57535684403481 -4.322125
16.176560833161407 111.57535622679917 -4.481088
16.17656082986266 111.57535622510115 -4.3487153
16.176554397878473 111.57535560545318 -4.304999
16.176541535974785 111.57535436799937 -4.3538666
16.176528673155325 111.57535313001804 -4.3336987
16.17652867759842 111.57535313230524 -4.511995
16.176522240359162 111.57535251028301 -4.255505
16.176509384673704 111.57535127583235 -4.4709992
16.17650938088604 111.5753512738825 -4.3190036
16.176502953510738 111.57535065687034 -4.434972
16.176490097645587 111.57534942211674 -4.590077
16.176348708386577 111.57533583327343 -4.5356283
16.176348713603414 111.57533583595963 -4.744988
16.176348709201804 111.5753358336932 -4.5683446
16.176342287423786 111.57533521749812 -4.6445594
16.17633586524515 111.57533460096762 -4.6927195
16.176329446793375 111.57533398582267 -4.839957
16.176329443770552 111.57533398426614 -4.718646
16.176323016607665 111.57533336492104 -4.545146
16.176316600617852 111.57533275116886 -4.805141
16.176310174245703 111.5753321323281 -4.6745005
16.17631017938596 111.57533213497503 -4.8807898
16.176310175054795 111.57533213274475 -4.7069707
16.176303752766984 111.57533151545968 -4.689367
16.17629732911531 111.57533089732219 -4.6044636
16.176297334236747 111.57533089995947 -4.8099985
16.176290911418373 111.57533028169676 -4.7074823
16.17628449124632 111.57532966504064 -4.736823
16.176278066414707 111.57532904582462 -4.566329
16.17627166160197 111.57532843675385 -5.1863194
16.176265230203132 111.57532781382497 -4.7263346
16.176258817538063 111.5753271995716 -4.9283147
16.176258807419487 111.57532719436077 -4.5222282
16.176258815045717 111.57532719828811 -4.82829
16.17625881293466 111.57532719720096 -4.743567
16.17625239541924 111.5753265810773 -4.814498
16.176252399648924 111.57532658325552 -4.9842467
16.17625239651964 111.57532658164399 -4.85866
16.176245974800707 111.57532596317844 -4.7476377
16.17624597801395 111.57532596483321 -4.8765945
16.1760727973006 111.57530929319819 -4.8426833
16.176066388496217 111.57530867474883 -4.814979
16.176066391609908 111.57530867635272 -4.9399447
16.176053579816756 111.57530744245088 -5.1501083
16.176046845190285 111.57530673950102 -5.001948
16.17604684036226 111.57530673701396 -4.808172
16.176046844851005 111.57530673932624 -4.9883304
16.176046840634882 111.57530673715439 -4.819114
16.17604045636017 111.57530612455939 -4.8570323
16.17603407529098 111.57530551413426 -5.0845804
16.17603407041835 111.57530551162418 -4.889015
16.17603407263516 111.57530551276614 -4.9779882
16.176014911035637 111.57530367032595 -4.8314714
16.176014920404253 111.57530367515216 -5.207484
16.17600852727804 111.57530305698548 -4.852796
16.176008533740895 111.5753030603148 -5.112184
16.176008528160388 111.57530305744001 -4.8882093
16.176002143799135 111.5753024442994 -4.9470415
16.175995756689407 111.5753018290563 -4.8429003
16.175970224685642 111.57529937324581 -4.906299
16.175970226155663 111.57529937400311 -4.9652987
16.17596383857627 111.57529875708111 -4.775172
16.175957463259117 111.57529814615765 -5.0609255
16.175957455525886 111.57529814217368 -4.7505536
16.175957460701145 111.57529814483983 -4.9582615
16.175951077193833 111.57529752939992 -4.9019895
16.175938309424815 111.57529629763347 -4.7580676
16.17538384782584 111.5752419308291 -4.6056123
16.175364736655432 111.57524001574377 -4.6916404
16.175364739575972 111.57524001724884 -4.8088303
16.17536473453816 111.57524001465264 -4.606683
16.175351991929688 111.5752387353458 -4.6087246
16.17535199262839 111.57523873570588 -4.63676
16.175345631168618 111.57523810063489 -5.0387
16.175339253466323 111.5752374568669 -4.7930417
16.175332881363527 111.57523681565857 -4.776375
16.175332879112826 111.57523681449867 -4.6860642
16.17532650692908 111.57523617292321 -4.670614
16.17532013778324 111.57523553258848 -4.781682
16.17532013517906 111.57523553124642 -4.6771884
16.17530739161766 111.57523424688914 -4.7023597
16.175307390599443 111.57523424636439 -4.6615033
16.175307397591105 111.57523424996752 -4.942045
16.17529464619893 111.57523296028259 -4.6733403
16.175288270737784 111.57523231507828 -4.556421
16.175288284334687 111.57523232208543 -5.101996
16.175262780972687 111.57522973688928 -4.5921636
16.175256410009187 111.57522909240458 -4.68486
16.175250054686593 111.57522845566288 -5.4114027
16.175250039106675 111.5752284476338 -4.786268
16.175250037905823 111.57522844701494 -4.7380843
16.175250040078055 111.57522844813441 -4.825244
16.17523091741958 111.57522650721899 -4.810299
16.175224542012636 111.5752258584716 -4.719321
16.175218173654496 111.57522521343618 -4.956237
16.175211796594763 111.57522456360365 -4.851104
16.175199045471718 111.57522326454792 -4.7828803
16.175192668657527 111.57522261390876 -4.7096767
16.175192674238524 111.57522261678491 -4.933606
16.17518630079451 111.57522196678792 -4.927011
16.1751862964885 111.57522196456883 -4.754239
16.175179925523356 111.57522131632635 -4.9310822
16.174963026531987 111.5751989507899 -4.7276583
16.17493749263808 111.57519628951127 -4.8135977
16.174937491230992 111.57519628878616 -4.757144
16.17492472615264 111.57519495810713 -5.00076
16.17491195204381 111.5751936213388 -4.8901453
16.17489917816266 111.57519228326329 -4.7971716
16.1748864021171 111.57519094344077 -4.702634
16.174886402847527 111.57519094381715 -4.731939
16.17488002627679 111.5751902794569 -5.1646314
16.174880014465074 111.57519027337032 -4.690742
16.174873629938737 111.57518960502011 -4.851632
16.17487362988869 111.5751896049943 -4.849624
16.17487362948439 111.57518960478599 -4.833404
16.174867245646805 111.57518893575967 -4.957507
16.174867244679913 111.57518893526144 -4.918715
16.174867239349165 111.57518893251452 -4.704844
16.174867242121458 111.57518893394308 -4.816069
16.17486084823529 111.57518825988086 -4.5872045
16.17486085219691 111.57518826192225 -4.7461452
16.174854479989463 111.575187598784 -5.3990693
16.174854463135876 111.57518759009946 -4.722901
16.174854464884916 111.57518759100073 -4.7930727
16.174841686568094 111.57518624651978 -4.775018
16.174841687521106 111.57518624701085 -4.813253
16.174835299242847 111.57518557485939 -4.85773
16.17483530230211 111.57518557643579 -4.9804673
16.174835299913145 111.57518557520478 -4.884622
16.174828909347507 111.57518490163362 -4.849498
16.17481612421727 111.57518355171372 -4.6554346
16.174809742296983 111.57518288149323 -4.9656305
16.174803351016322 111.57518220699491 -4.988973
16.174803349305634 111.57518220611344 -4.9203405
16.17479695587393 111.57518152988317 -4.831473
16.17479696008282 111.57518153205191 -5.0003333
16.17479695465926 111.57518152925728 -4.7827406
16.174790571526778 111.57518085810213 -5.1193895
16.174771760973638 111.57517900235445 -4.902881
16.174771761239654 111.57517900249154 -4.913553
16.17476534453481 111.57517831408343 -4.8940725
16.17475894686334 111.57517763447915 -5.574422
16.174752510708263 111.57517693560374 -4.800345
16.174739676251615 111.57517555669718 -4.808333
16.17473967359603 111.57517555532885 -4.701794
16.174739672878275 111.57517555495903 -4.6729984
16.174726842989223 111.57517417753492 -4.912942
16.17472042300859 111.57517348590491 -4.8486404
16.174720419941853 111.57517348432475 -4.7256064
16.174714003093165 111.57517279409505 -4.798533
16.174707587131422 111.57517210411032 -4.9184203
16.174707584274632 111.57517210263836 -4.803808
16.174688327821674 111.57517002704488 -4.888789
16.174688331328152 111.57517002885156 -5.029467
16.174688328973538 111.57517002763836 -4.9350014
16.174675485116545 111.57516863925909 -4.7548976
16.174675496764333 111.57516864526049 -5.2222004
16.174649804695193 111.57516586500088 -4.922389
16.174643383324707 111.57516516980102 -4.8892817
16.174643387766782 111.57516517208971 -5.067497
16.174617695482628 111.57516238740295 -4.90435
16.17461127220034 111.575161690645 -4.8761644
16.174611274364896 111.57516169176021 -4.963007
16.17461126428156 111.57516168656511 -4.558461
16.174611272448626 111.57516169077292 -4.886126
16.174604845306373 111.57516099183844 -4.7110734
16.174598422468424 111.57516029493532 -4.716488
16.174592000569948 111.57515959833152 -4.767152
16.17416793761663 111.57511318273976 -4.4943833
16.17416794461404 111.5751131863436 -4.7751656
16.174167938165194 111.5751131830223 -4.5163956
16.17416153154033 111.5751124858152 -5.176462
16.174155091976807 111.57511177193153 -4.542938
16.174155091740392 111.57511177180977 -4.5334516
16.17414867530656 111.57511106899895 -4.7434773
16.174148670074157 111.57511106630417 -4.5335174
16.174142248545525 111.57511036119516 -4.5695434
16.174129407047126 111.57510895160118 -4.6794477
16.174122993333675 111.57510825034205 -5.003975
16.17412298323076 111.57510824513902 -4.5985737
16.17411014915632 111.57510683826001 -4.8776016
16.17411014478433 111.57510683600844 -4.702165
16.1741037410945 111.5751061397533 -5.402035
16.174097299970956 111.57510542417107 -4.590435
16.174097301664393 111.57510542504319 -4.6583886
16.174097303559332 111.57510542601905 -4.734428
16.174084460251326 111.5751040143812 -4.6065373
16.174084458866268 111.57510401366791 -4.5509586
16.17407803968013 111.57510330924788 -4.5904427
16.174071621391327 111.57510260563618 -4.6942058
16.1740716154721 111.5751026025879 -4.4566803
16.17405235666831 111.5751004879453 -4.393853
16.174052361979584 111.57510049068046 -4.606984
16.174045956281216 111.57509979301814 -5.135259
16.174039523148704 111.57509908119621 -4.551614
16.174039522437663 111.57509908083007 -4.5230813
16.174039522302408 111.57509908076041 -4.5176535
16.174033101946314 111.5750983754879 -4.4354787
16.174033105998365 111.57509837757455 -4.59808
16.17403310771995 111.57509837846109 -4.6671643
16.174033101383458 111.57509837519807 -4.4128923
16.17402668835684 111.57509767367173 -4.613434
16.174013863437835 111.57509627112627 -5.0251184
16.174013857010962 111.57509626781675 -4.7672186
16.174007432141153 111.5750955601187 -4.457246
16.174007437729284 111.5750955629963 -4.681489
16.174001014680957 111.57509485621566 -4.4325056
16.17398817969293 111.57509344832063 -4.3433137
16.173988187392496 111.57509345228542 -4.6522865
16.1739817837167 111.57509275543009 -5.143361
16.173975358166786 111.57509204733138 -4.7465396
16.173975351020808 111.5750920436517 -4.45978
16.173949697492347 111.57508923570639 -4.645507
16.173936865229003 111.57508782945472 -4.494328
16.173936872948783 111.57508783342973 -4.8041162
16.173930454542674 111.57508712893849 -4.597304
16.173924041623074 111.57508642688698 -4.55826
16.17391121326727 111.57508502227724 -4.4131103
16.173911215505594 111.57508502342976 -4.5029325
16.173911215002228 111.57508502317057 -4.482733
16.173904811358856 111.57508432630074 -4.8112206
16.173904810889162 111.5750843260589 -4.792372
16.173171118765936 111.57500606202775 -4.4203973
16.17316477499484 111.57500540775514 -4.3280625
16.173164777539554 111.57500540906457 -4.430159
16.173164776428745 111.57500540849298 -4.385592
16.17315843740378 111.57500475649363 -4.4371653
16.17315209147506 111.57500410155234 -4.241321
16.173152093753544 111.57500410272478 -4.3327355
16.173152096913732 111.57500410435088 -4.459524
16.173145761583704 111.57500345547545 -4.7187257
16.173139409040832 111.57500279757869 -4.241604
16.173133072682162 111.57500214823595 -4.4062276
16.1731267320068 111.57500149689979 -4.3903546
16.173120393558136 111.57500084654953 -4.418863
16.173114064983125 111.57500020189974 -4.8746076
16.173114045790506 111.57500019202413 -4.1046114
16.173101370535374 111.57499889410701 -4.270406
16.173101369088286 111.57499889336242 -4.21235
16.173095034701745 111.57499824642369 -4.4161286
16.173095037092843 111.57499824765402 -4.5120564
16.1730886906113 111.57499759511795 -4.262748
16.173082359243555 111.57499694981813 -4.538504
16.173056999437737 111.5749943549514 -4.369142
16.1730569820189 111.5749943459888 -3.6703424
16.173050660624035 111.57499370742204 -4.3605824
16.17305067527976 111.57499371496289 -4.94853
16.173037994654344 111.57499241832367 -4.7238865
16.1730379855355 111.57499241363178 -4.3580675
16.17303798809261 111.57499241494747 -4.4606504
16.173031646115554 111.57499176653448 -4.314246
16.173025307408253 111.57499111966489 -4.258005
16.1730189708639 111.57499047454986 -4.3235626
16.173018970924918 111.57499047458127 -4.3260107
16.173012633390744 111.57498982921032 -4.3492656
16.1730062948503 111.57498918357626 -4.3298206
16.173006293589854 111.57498918292774 -4.279257
16.17299361968967 111.57498789445509 -4.399904
16.172993624382194 111.57498789686949 -4.5881457
16.172974610809913 111.574985963727 -4.5542855
16.172968264421065 111.5749853156093 -4.2115335
16.172968271352396 111.57498531917554 -4.489579
16.17296193091727 111.57498467438451 -4.3851643
16.172955594472374 111.57498403191106 -4.4405828
16.172955589669996 111.5749840294402 -4.2479405
16.1729555902608 111.57498402974416 -4.27164
16.17294925954324 111.57498339048323 -4.5568333
16.172949253103347 111.57498338716985 -4.2985053
16.17293659202598 111.57498210963388 -4.8843713
16.17292390571299 111.57498082019086 -4.4612045
16.172917563454945 111.57498017633824 -4.2875338
16.172917564535975 111.57498017689443 -4.330897
16.172904908607773 111.57497890471627 -5.1353226
16.17290489588901 111.57497889817249 -4.6251454
16.172898554564973 111.57497825565252 -4.4977107
16.17289855190622 111.5749782542846 -4.3910627
16.172898550483424 111.57497825355257 -4.3339915
16.172892219676125 111.5749776162974 -4.5896773
16.17288588175161 111.57497697604765 -4.600388
16.172879543233613 111.57497633577037 -4.5901766
16.17287320630516 111.57497569698025 -4.684749
16.172873199864718 111.5749756936667 -4.4264164
16.172866862241904 111.57497505440863 -4.458651
16.172860523112245 111.57497441465605 -4.4340973
16.17285418402056 111.57497377481407 -4.3770895
16.172854185045725 111.57497377534152 -4.4182096
16.17284784423028 111.57497313528604 -4.3341074
