ID x y
27976 2804.232122688867 -1.1370573971538338
27977 2804.3317738406618 -1.1359218009409275
27978 2804.4314249924564 -1.1347862038596173
27979 2804.5310761442506 -1.1336506059035205
27980 2804.6307272960453 -1.1325150070798227
27981 2804.73037844784 -1.131379407382049
27982 2804.830029599634 -1.1302438068155993
27983 2804.929680751429 -1.1291082053765393
27984 2805.029331903223 -1.1279726030664836
27985 2805.1289830550177 -1.1268369998846577
27986 2805.2286342068123 -1.1257013958308786
27987 2805.3282853586065 -1.1245657909059226
27988 2805.427936510401 -1.1234301851072708
27989 2805.527587662196 -1.1222945784374811
27990 2805.62723881399 -1.1211589708964116
27991 2805.7268899657847 -1.120023362484007
27992 2805.826541117579 -1.1188877531979102
27993 2805.9261922693736 -1.1177521430384942
27994 2806.0258434211682 -1.116616532006617
27995 2806.1254945729625 -1.1154809201040727
27996 2806.225145724757 -1.1143453073258076
27997 2806.3247968765518 -1.1132579181869282
27998 2806.424448028346 -1.1122145455517884
27999 2806.5240991801406 -1.1111711720413116
28000 2806.623750331935 -1.1101277976574817
28001 2806.7234014837295 -1.109084422401299
28002 2806.823052635524 -1.1080410462698982
28003 2806.9227037873184 -1.107005183462178
28004 2807.022354939113 -1.1065630264724575
28005 2807.1220060909077 -1.1061208686103896
28006 2807.221657242702 -1.1056787098742848
28007 2807.3213083944966 -1.105236550264543
28008 2807.420959546291 -1.1047943897817731
28009 2807.5206106980854 -1.10435222842381
28010 2807.62026184988 -1.103910066193535
28011 2807.7199130016743 -1.103600177182642
28012 2807.819564153469 -1.1033162489115984
28013 2807.9192153052636 -1.1030323197637557
28014 2808.018866457058 -1.1027483897443577
28015 2808.1185176088525 -1.1024644588508696
28016 2808.218168760647 -1.1021805270799057
28017 2808.3178199124413 -1.101896594436866
28018 2808.417471064236 -1.1007700749335765
28019 2808.51712221603 -1.0991885196066171
28020 2808.616773367825 -1.097606963403873
28021 2808.7164245196195 -1.0960254063257473
28022 2808.8160756714137 -1.0944438483739827
28023 2808.9157268232084 -1.0928622895478846
28024 2809.015377975003 -1.0912807298453657
28025 2809.1150291267973 -1.0898876888783295
28026 2809.214680278592 -1.0886866408834521
28027 2809.3143314303866 -1.087485592010177
28028 2809.413982582181 -1.0862845422630603
28029 2809.5136337339754 -1.0850834916383594
28030 2809.6132848857696 -1.0838824401398313
28031 2809.7129360375643 -1.082681387763996
28032 2809.812587189359 -1.081480334513051
28033 2809.912238341153 -1.0802792803843086
28034 2810.011889492948 -1.079078225380913
28035 2810.1115406447425 -1.0778771695003115
28036 2810.2111917965367 -1.0766761127438436
28037 2810.3108429483314 -1.0754750551094467
28038 2810.4104941001256 -1.0742739965999224
28039 2810.51014525192 -1.0730729372111902
28040 2810.609796403715 -1.0718718769475224
28041 2810.709447555509 -1.0706708158054177
28042 2810.8090987073037 -1.069469753788221
28043 2810.9087498590984 -1.0682686908924737
28044 2811.0084010108926 -1.0670676271171011
28045 2811.1080521626873 -1.0658665624655352
28046 2811.207703314482 -1.0646654969367813
28047 2811.307354466276 -1.0638444424150535
28048 2811.407005618071 -1.0630347570626721
28049 2811.506656769865 -1.0622250708312482
28050 2811.6063079216597 -1.061415383722517
28051 2811.7059590734543 -1.0606056957339423
28052 2811.8056102252485 -1.0597960068691918
28053 2811.905261377043 -1.0589863171230007
28054 2812.004912528838 -1.0584895522840263
28055 2812.104563680632 -1.0580645016619528
28056 2812.2042148324267 -1.0576394501603659
28057 2812.303865984221 -1.0572143977798643
28058 2812.4035171360156 -1.0567893445206007
28059 2812.5031682878102 -1.056364290383911
28060 2812.6028194396044 -1.055939235367111
28061 2812.702470591399 -1.0557516475526363
28062 2812.8021217431938 -1.055701525631326
28063 2812.901772894988 -1.055651402829957
28064 2813.0014240467826 -1.0556012791512668
28065 2813.101075198577 -1.0555511545946832
28066 2813.2007263503715 -1.055501029159064
28067 2813.300377502166 -1.0554509028435692
28068 2813.4000286539604 -1.0553534477877093
28069 2813.499679805755 -1.0551995743270144
28070 2813.5993309575497 -1.0550456999905862
28071 2813.698982109344 -1.0548918247740389
28072 2813.7986332611385 -1.0547379486801418
28073 2813.898284412933 -1.0545840717055945
28074 2813.9979355647274 -1.0544301938528928
28075 2814.097586716522 -1.0542665288522706
28076 2814.1972378683163 -1.0540788714836644
28077 2814.296889020111 -1.0538912132361897
28078 2814.3965401719056 -1.0537035541082016
28079 2814.4961913237 -1.053515894101066
28080 2814.5958424754945 -1.0533282332159057
28081 2814.695493627289 -1.0531405714518574
28082 2814.7951447790833 -1.0529529088083827
28083 2814.894795930878 -1.0527652452862721
28084 2814.994447082672 -1.0525775808842646
28085 2815.094098234467 -1.0523899156055485
28086 2815.1937493862615 -1.0522022494450436
28087 2815.2934005380557 -1.052014582406203
28088 2815.3930516898504 -1.0518269144893768
28089 2815.492702841645 -1.0516392456917192
28090 2815.5923539934392 -1.0517854785745229
28091 2815.692005145234 -1.0519461966093822
28092 2815.7916562970286 -1.0521069137636818
28093 2815.8913074488228 -1.052267630039088
28094 2815.9909586006174 -1.0524283454353345
28095 2816.0906097524116 -1.0525890599526857
28096 2816.1902609042063 -1.0527497735900404
28097 2816.289912056001 -1.0527346254624206
28098 2816.389563207795 -1.0526716707796169
28099 2816.48921435959 -1.0526087152146655
28100 2816.5888655113845 -1.0525457587737606
28101 2816.6885166631787 -1.0524828014525056
28102 2816.7881678149733 -1.05241984325216
28103 2816.8878189667676 -1.0523568841733315
28104 2816.987470118562 -1.052293924214819
28105 2817.087121270357 -1.052230963376207
28106 2817.186772422151 -1.0521680016593216
28107 2817.2864235739457 -1.0521050390641964
28108 2817.3860747257404 -1.0520420755900801
28109 2817.4857258775346 -1.051979111234532
28110 2817.5853770293293 -1.051916146003311
28111 2817.685028181124 -1.0518487357737403
28112 2817.784679332918 -1.0517760638463987
28113 2817.884330484713 -1.0517033910378935
28114 2817.983981636507 -1.0516307173513546
28115 2818.0836327883017 -1.0515580427856381
28116 2818.1832839400963 -1.0514853673403852
28117 2818.2829350918905 -1.0514126910163402
28118 2818.382586243685 -1.0512882594909225
28119 2818.48223739548 -1.0510411141112996
28120 2818.581888547274 -1.0507939678517513
28121 2818.6815396990687 -1.0505468207140112
28122 2818.781190850863 -1.0502996726926686
28123 2818.8808420026576 -1.050052523797083
28124 2818.9804931544522 -1.0498053740211155
28125 2819.0801443062464 -1.0496508244995741
28126 2819.179795458041 -1.0500624631884765
28127 2819.2794466098358 -1.0504741009965386
28128 2819.37909776163 -1.0508857379267091
28129 2819.4787489134246 -1.051297373976018
28130 2819.578400065219 -1.0517090091467498
28131 2819.6780512170135 -1.0521206434381192
28132 2819.777702368808 -1.052532276849906
28133 2819.8773535206024 -1.0529439093846182
28134 2819.977004672397 -1.0533555410383908
28135 2820.0766558241917 -1.053767171813865
28136 2820.176306975986 -1.0541788017109344
28137 2820.2759581277805 -1.05459043072905
28138 2820.375609279575 -1.0550020588677107
28139 2820.4752604313694 -1.0554136861268049
28140 2820.574911583164 -1.0556943613894632
28141 2820.6745627349583 -1.055944571885675
28142 2820.774213886753 -1.0561947815033434
28143 2820.8738650385476 -1.0564449902431132
28144 2820.973516190342 -1.0566951981045278
28145 2821.0731673421365 -1.0569454050851217
28146 2821.172818493931 -1.0571956111893144
28147 2821.2724696457253 -1.0573073028489457
28148 2821.37212079752 -1.0573440480817933
28149 2821.471771949314 -1.0573807924392682
28150 2821.571423101109 -1.0574175359140767
28151 2821.6710742529035 -1.057454278511738
28152 2821.7707254046977 -1.0574910202307812
28153 2821.8703765564924 -1.0575277610710536
28154 2821.970027708287 -1.057658096665742
28155 2822.0696788600812 -1.0578838971185132
28156 2822.169330011876 -1.0581096966941441
28157 2822.2689811636706 -1.0583354953888016
28158 2822.3686323154648 -1.0585612932079442
28159 2822.4682834672594 -1.0587870901463674
28160 2822.5679346190536 -1.0590128862060428
28161 2822.6675857708483 -1.0592238978535935
28162 2822.767236922643 -1.0594050330061062
28163 2822.866888074437 -1.05958616728023
28164 2822.966539226232 -1.0597673006762474
28165 2823.0661903780265 -1.059948433194048
28166 2823.1658415298207 -1.060129564833785
28167 2823.2654926816153 -1.0603106955942945
28168 2823.3651438334095 -1.0605321219218986
28169 2823.464794985204 -1.0609258696808173
28170 2823.564446136999 -1.061319616562793
28171 2823.664097288793 -1.0617133625666249
28172 2823.7637484405877 -1.0621071076910766
28173 2823.8633995923824 -1.0625008519377364
28174 2823.9630507441766 -1.0628945953067017
28175 2824.0627018959713 -1.0632956078985991
28176 2824.162353047766 -1.0640249370368942
28177 2824.26200419956 -1.0647542653004294
28178 2824.361655351355 -1.0654835926820851
28179 2824.461306503149 -1.0662129191872083
28180 2824.5609576549436 -1.0669422448151646
28181 2824.6606088067383 -1.067671569566599
28182 2824.7602599585325 -1.068400893438005
28183 2824.859911110327 -1.0693700648088882
28184 2824.959562262122 -1.0703770338332195
28185 2825.059213413916 -1.0713840019816079
28186 2825.1588645657107 -1.0723909692542364
28187 2825.258515717505 -1.0733979356500942
28188 2825.3581668692996 -1.0744049011656323
28189 2825.457818021094 -1.0754118658078884
28190 2825.5574691728884 -1.0762545275225914
28191 2825.657120324683 -1.0770255901162695
28192 2825.7567714764778 -1.0777966518334203
28193 2825.856422628272 -1.0785677126748077
28194 2825.9560737800666 -1.0793387726416857
28195 2826.055724931861 -1.0801098317263929
28196 2826.1553760836555 -1.0808808899403282
28197 2826.25502723545 -1.0816553870003034
28198 2826.3546783872443 -1.0824301089429795
28199 2826.454329539039 -1.083204830009274
28200 2826.5539806908337 -1.0839795502008283
28201 2826.653631842628 -1.0847542695165906
28202 2826.7532829944225 -1.0855289879560228
28203 2826.852934146217 -1.0863037055195885
28204 2826.9525852980114 -1.0870784222080783
28205 2827.052236449806 -1.0878531380195682
28206 2827.1518876016003 -1.0886278529588456
28207 2827.251538753395 -1.0894025670170127
28208 2827.3511899051896 -1.0901772802029637
28209 2827.450841056984 -1.0909519925139932
28210 2827.5504922087785 -1.0917267039488792
28211 2827.650143360573 -1.092599269964733
28212 2827.7497945123673 -1.093772987682975
28213 2827.849445664162 -1.0949467045269987
28214 2827.949096815956 -1.0961204204963018
28215 2828.048747967751 -1.097294135587985
28216 2828.1483991195455 -1.0984678498077365
28217 2828.2480502713397 -1.0996415631531011
28218 2828.3477014231344 -1.1008377900729815
28219 2828.447352574929 -1.102259413492714
28220 2828.5470037267232 -1.1036810360374378
28221 2828.646654878518 -1.1051026577087057
28222 2828.7463060303126 -1.1065242785048834
28223 2828.8459571821068 -1.107945898428504
28224 2828.9456083339014 -1.109367517479356
28225 2829.0452594856956 -1.1107891356546258
28226 2829.1449106374903 -1.1119258507787624
28227 2829.244561789285 -1.113038944399742
28228 2829.344212941079 -1.114152037146745
28229 2829.443864092874 -1.1152651290204698
28230 2829.5435152446685 -1.1163782200240213
28231 2829.6431663964627 -1.1174913101527348
28232 2829.7428175482573 -1.1186043994083814
28233 2829.8424687000515 -1.1197287219685492
28234 2829.942119851846 -1.1208560283470543
28235 2830.041771003641 -1.1219833338539384
28236 2830.141422155435 -1.1231106384883525
28237 2830.2410733072297 -1.1242379422504953
28238 2830.3407244590244 -1.1253652451416745
28239 2830.4403756108186 -1.1264925471600478
28240 2830.5400267626133 -1.126936424486308
28241 2830.639677914408 -1.126951495662425
28242 2830.739329066202 -1.1269665659659456
28243 2830.838980217997 -1.1269816353982058
28244 2830.938631369791 -1.1269967039589712
28245 2831.0382825215856 -1.1270117716491885
28246 2831.1379336733803 -1.127026838467355
28247 2831.2375848251745 -1.127041904411353
28248 2831.337235976969 -1.1270569694872492
28249 2831.436887128764 -1.127072033687389
28250 2831.536538280558 -1.127087097019599
28251 2831.6361894323527 -1.1271021594783903
28252 2831.735840584147 -1.12711722106482
28253 2831.8354917359416 -1.1271322817825755
28254 2831.935142887736 -1.12714734162528
28255 2832.0347940395304 -1.1271624005983956
28256 2832.134445191325 -1.1271774586969254
28257 2832.2340963431197 -1.1271925159274527
28258 2832.333747494914 -1.127207572286201
28259 2832.4333986467086 -1.1272226277712694
28260 2832.533049798503 -1.127237682385271
28261 2832.6327009502975 -1.1273664472535305
28262 2832.732352102092 -1.127977439115119
28263 2832.8320032538863 -1.128588430105781
28264 2832.931654405681 -1.129199420225076
28265 2833.0313055574757 -1.1298104094738246
28266 2833.13095670927 -1.1304213978502489
28267 2833.2306078610645 -1.1310323853559616
28268 2833.330259012859 -1.1316433719898455
28269 2833.4299101646534 -1.1322543577535846
28270 2833.529561316448 -1.1328653426447488
28271 2833.6292124682423 -1.1334763266652708
28272 2833.728863620037 -1.1340873098149338
28273 2833.8285147718316 -1.1346982920914463
28274 2833.928165923626 -1.135309273498608
28275 2834.0278170754204 -1.1359202540362947
28276 2834.127468227215 -1.1365312337028914
28277 2834.2271193790093 -1.1371422124975172
28278 2834.326770530804 -1.1377531904220284
28279 2834.426421682598 -1.1383641674744105
28280 2834.526072834393 -1.1389751436599926
28281 2834.6257239861875 -1.1395861189721277
28282 2834.7253751379817 -1.1401970934147556
28283 2834.8250262897764 -1.1408080669858531
28284 2834.924677441571 -1.1414190396873742
28285 2835.024328593365 -1.1420300115188322
28286 2835.12397974516 -1.142640982480513
28287 2835.2236308969545 -1.1432519525736407
28288 2835.3232820487488 -1.1438629217919392
28289 2835.4229332005434 -1.1444738901436668
28290 2835.5225843523376 -1.14540801980103
28291 2835.6222355041323 -1.1465568195183025
28292 2835.721886655927 -1.1477056183634176
28293 2835.821537807721 -1.148854416341658
28294 2835.921188959516 -1.1500032134488478
28295 2836.0208401113105 -1.151152009686088
28296 2836.1204912631047 -1.152300805054022
28297 2836.2201424148993 -1.1533340983714595
28298 2836.3197935666935 -1.1542234922466452
28299 2836.419444718488 -1.1551128852572994
28300 2836.519095870283 -1.1560022773935579
28301 2836.618747022077 -1.1568916686646968
28302 2836.7183981738717 -1.1577810590661848
28303 2836.8180493256664 -1.15867044859972
28304 2836.9177004774606 -1.1595124674955901
28305 2837.0173516292552 -1.1602463248369226
28306 2837.11700278105 -1.1609801813073855
28307 2837.216653932844 -1.1617140369113859
28308 2837.3163050846388 -1.1624478916487746
28309 2837.415956236433 -1.1631817455145317
28310 2837.5156073882276 -1.1639155985140892
28311 2837.6152585400223 -1.1646269463818086
28312 2837.7149096918165 -1.1652197720223914
28313 2837.814560843611 -1.165812596797787
28314 2837.914211995406 -1.1664054207051144
28315 2838.0138631472 -1.1669982437437287
28316 2838.1135142989947 -1.1675910659165556
28317 2838.213165450789 -1.1681838872179
28318 2838.3128166025836 -1.168776707655045
28319 2838.412467754378 -1.1693695272223632
28320 2838.5121189061724 -1.169962345923377
28321 2838.611770057967 -1.1705551637580047
28322 2838.7114212097617 -1.1711479807225817
28323 2838.811072361556 -1.1717407968208473
28324 2838.9107235133506 -1.172333612051176
28325 2839.010374665145 -1.172926426417293
28326 2839.1100258169395 -1.1725064131216776
28327 2839.209676968734 -1.1719315850331498
28328 2839.3093281205283 -1.171356756081531
28329 2839.408979272323 -1.170781926259071
28330 2839.5086304241177 -1.1702070955696513
28331 2839.608281575912 -1.1696322640160162
28332 2839.7079327277065 -1.1690574315915256
28333 2839.807583879501 -1.168482598302564
28334 2839.9072350312954 -1.167907764142587
28335 2840.00688618309 -1.1673329291173875
28336 2840.1065373348843 -1.166758093222489
28337 2840.206188486679 -1.166183256460931
28338 2840.3058396384736 -1.165608418831841
28339 2840.405490790268 -1.1650335803363845
28340 2840.5051419420624 -1.16445874097111
28341 2840.604793093857 -1.1638839007366553
28342 2840.7044442456513 -1.1633090596363758
28343 2840.804095397446 -1.1627342176679072
28344 2840.90374654924 -1.1621593748291001
28345 2841.003397701035 -1.1615845311249409
28346 2841.1030488528295 -1.1610096865511004
28347 2841.2027000046237 -1.1605034622979726
28348 2841.3023511564184 -1.1600781960438038
28349 2841.402002308213 -1.1596529289251887
28350 2841.501653460007 -1.1592276609371943
28351 2841.601304611802 -1.1588023920777104
28352 2841.7009557635965 -1.1583771223525297
28353 2841.8006069153907 -1.1579518517564527
28354 2841.9002580671854 -1.157486805219774
28355 2841.9999092189796 -1.156934879533516
28356 2842.0995603707743 -1.156382952978321
28357 2842.199211522569 -1.1558310255531996
28358 2842.298862674363 -1.1552790972618823
28359 2842.398513826158 -1.154727168100159
28360 2842.4981649779525 -1.1541752380691435
28361 2842.5978161297467 -1.1535263591084526
28362 2842.6974672815413 -1.1524108161469133
28363 2842.7971184333355 -1.15129527231435
28364 2842.89676958513 -1.1501797276128727
28365 2842.996420736925 -1.1490641820429541
28366 2843.096071888719 -1.1479486356031128
28367 2843.1957230405137 -1.146833088293512
28368 2843.2953741923084 -1.1457194058740932
28369 2843.3950253441026 -1.1446500930224044
28370 2843.4946764958972 -1.1435807792985848
28371 2843.594327647692 -1.1425114647056667
28372 2843.693978799486 -1.1414421492444262
28373 2843.7936299512808 -1.1403728329119538
28374 2843.893281103075 -1.139303515708166
28375 2843.9929322548696 -1.1382341976357644
28376 2844.0925834066643 -1.1370880520751516
28377 2844.1922345584585 -1.1359314568731627
28378 2844.291885710253 -1.1347748608009134
28379 2844.391536862048 -1.1336182638563663
28380 2844.491188013842 -1.132461666043401
28381 2844.5908391656367 -1.1313050673602962
28382 2844.690490317431 -1.1301484678027265
28383 2844.7901414692255 -1.1291397168623103
28384 2844.88979262102 -1.1281755254150827
28385 2844.9894437728144 -1.1272113330946603
28386 2845.089094924609 -1.126247139903498
28387 2845.1887460764037 -1.1252829458409384
28388 2845.288397228198 -1.1243187509055694
28389 2845.3880483799926 -1.1233545550999402
28390 2845.487699531787 -1.122390358420546
28391 2845.5873506835815 -1.1214261608706995
28392 2845.687001835376 -1.1204619624463419
28393 2845.7866529871703 -1.1194977631511787
28394 2845.886304138965 -1.1185335629838296
28395 2845.9859552907596 -1.1175693619432945
28396 2846.085606442554 -1.1166051600297067
28397 2846.1852575943485 -1.1156409572441977
28398 2846.284908746143 -1.1146767535850728
28399 2846.3845598979374 -1.1137125490532522
28400 2846.484211049732 -1.1127483436491676
28401 2846.5838622015262 -1.1117841373726076
28402 2846.683513353321 -1.1108199302218331
28403 2846.7831645051156 -1.109855722197727
28404 2846.8828156569098 -1.1088915132984756
28405 2846.9824668087044 -1.1079273035300634
28406 2847.082117960499 -1.1069630928844898
28407 2847.1817691122933 -1.1059988813648864
28408 2847.281420264088 -1.1050346689742945
28409 2847.381071415882 -1.1040704557074719
28410 2847.480722567677 -1.1031062415678896
28411 2847.5803737194715 -1.1021420265533095
28412 2847.6800248712657 -1.1011778106657992
28413 2847.7796760230603 -1.1002135939022768
28414 2847.879327174855 -1.0992493762684123
28415 2847.978978326649 -1.0982851577567985
28416 2848.078629478444 -1.0973209383700961
28417 2848.1782806302385 -1.0963567181099005
28418 2848.2779317820327 -1.09556733992018
28419 2848.3775829338274 -1.0963504755287907
28420 2848.4772340856216 -1.0971336102624143
28421 2848.5768852374163 -1.097916744120898
28422 2848.676536389211 -1.0986998771061387
28423 2848.776187541005 -1.0994830092164456
28424 2848.8758386928 -1.1002661404514598
28425 2848.9754898445944 -1.1010492708130695
28426 2849.0751409963887 -1.1020902694502954
28427 2849.1747921481833 -1.103142029999221
28428 2849.2744432999775 -1.1041937896742553
28429 2849.374094451772 -1.1052455484764234
28430 2849.473745603567 -1.1062973064046222
28431 2849.573396755361 -1.1073490634567946
28432 2849.6730479071557 -1.1084008196382218
28433 2849.7726990589504 -1.1091680277501244
28434 2849.8723502107446 -1.109871508802776
28435 2849.9720013625392 -1.1105749889807068
28436 2850.071652514334 -1.111278468285823
28437 2850.171303666128 -1.1119819467169094
28438 2850.2709548179228 -1.1126854242772612
28439 2850.370605969717 -1.1133889009628604
28440 2850.4702571215116 -1.1143825419082436
28441 2850.5699082733063 -1.1154932281328414
28442 2850.6695594251005 -1.1166039134835888
28443 2850.769210576895 -1.1177145979620402
28444 2850.86886172869 -1.1188252815648063
28445 2850.968512880484 -1.1199359642989606
28446 2851.0681640322787 -1.1210466461599609
28447 2851.167815184073 -1.1221573271468461
28448 2851.2674663358675 -1.1232680072639862
28449 2851.367117487662 -1.1243786865082424
28450 2851.4667686394564 -1.1254893648804636
28451 2851.566419791251 -1.1266000423808737
28452 2851.6660709430457 -1.127710719009544
28453 2851.76572209484 -1.1288213947644188
28454 2851.8653732466346 -1.1298886471090697
28455 2851.965024398429 -1.1308977488016403
28456 2852.0646755502235 -1.1319068496228333
28457 2852.164326702018 -1.132915949572265
28458 2852.2639778538123 -1.1339250486502372
28459 2852.363629005607 -1.1349341468563718
28460 2852.4632801574016 -1.1359432441944275
28461 2852.562931309196 -1.1369523406584197
28462 2852.6625824609905 -1.1379614362537431
28463 2852.762233612785 -1.1389705309782574
28464 2852.8618847645794 -1.139979624832728
28465 2852.961535916374 -1.14098871781537
28466 2853.0611870681682 -1.1419978099282293
28467 2853.160838219963 -1.1430069011710096
28468 2853.2604893717576 -1.1440159915434354
28469 2853.3601405235518 -1.1450250810469473
28470 2853.4597916753464 -1.1460341696797354
28471 2853.559442827141 -1.147043257443384
28472 2853.6590939789353 -1.14805234433741
28473 2853.75874513073 -1.1490614303598239
28474 2853.858396282524 -1.1500705155153028
28475 2853.958047434319 -1.1510795997989725
28476 2854.0576985861135 -1.1520886832156894
28477 2854.1573497379077 -1.1530977657629773
28478 2854.2570008897023 -1.1541068474385074
28479 2854.356652041497 -1.1551159282485042
28480 2854.456303193291 -1.1561250081870647
28481 2854.555954345086 -1.1571340872581697
28482 2854.6556054968805 -1.1581431654599381
28483 2854.7552566486747 -1.1591522427927838
28484 2854.8549078004694 -1.1601613192597657
28485 2854.9545589522636 -1.1611703948542011
28486 2855.0542101040583 -1.1621794695830001
28487 2855.153861255853 -1.163188543442903
28488 2855.253512407647 -1.1641976164362493
28489 2855.353163559442 -1.1652066885592909
28490 2855.4528147112364 -1.1662157598155751
28491 2855.5524658630306 -1.1672248302039367
28492 2855.6521170148253 -1.1682338997245552
28493 2855.7517681666195 -1.1692429683769046
28494 2855.851419318414 -1.1702520361630704
28495 2855.951070470209 -1.1712611030824327
28496 2856.050721622003 -1.1722701691322719
28497 2856.1503727737977 -1.1732792343159186
28498 2856.2500239255924 -1.1742882986315468
28499 2856.3496750773866 -1.1752973620821283
28500 2856.449326229181 -1.176306424665274
28501 2856.548977380976 -1.1773154863790278
28502 2856.64862853277 -1.178324547228204
28503 2856.7482796845647 -1.179333607211607
28504 2856.847930836359 -1.1800726412798088
28505 2856.9475819881536 -1.1805626370185038
28506 2857.0472331399483 -1.1810526318902692
28507 2857.1468842917425 -1.181542625897654
28508 2857.246535443537 -1.1820326190379689
28509 2857.346186595332 -1.1825226113114606
28510 2857.445837747126 -1.1830126027178451
28511 2857.5454888989207 -1.1836827026402208
28512 2857.645140050715 -1.18461488077706
28513 2857.7447912025095 -1.1855470580458238
28514 2857.844442354304 -1.1864792344502408
28515 2857.9440935060984 -1.1874114099888597
28516 2858.043744657893 -1.1883435846621264
28517 2858.1433958096877 -1.1892757584680371
28518 2858.243046961482 -1.1903230762845034
28519 2858.3426981132766 -1.1916655373098308
28520 2858.442349265071 -1.1930079974716712
28521 2858.5420004168654 -1.1943504567694987
28522 2858.64165156866 -1.1956929152006914
28523 2858.7413027204543 -1.197035372767056
28524 2858.840953872249 -1.1983778294684466
28525 2858.9406050240436 -1.199703373121574
28526 2859.040256175838 -1.2009175582576983
28527 2859.1399073276325 -1.2021317425266371
28528 2859.239558479427 -1.2033459259328012
28529 2859.3392096312214 -1.2045601084767856
28530 2859.438860783016 -1.2057742901532027
28531 2859.5385119348102 -1.2069884709685645
28532 2859.638163086605 -1.2081964130760081
28533 2859.7378142383996 -1.2091136838249916
28534 2859.8374653901938 -1.210030953708971
28535 2859.9371165419884 -1.210948222731
28536 2860.036767693783 -1.2118654908893713
28537 2860.1364188455773 -1.2127827581838702
28538 2860.236069997372 -1.213700024614072
28539 2860.335721149166 -1.2146172901852044
28540 2860.435372300961 -1.21552718100674
28541 2860.5350234527555 -1.2164362412874539
28542 2860.6346746045497 -1.2173453007039576
28543 2860.7343257563443 -1.2182543592583226
28544 2860.833976908139 -1.219163416949879
28545 2860.933628059933 -1.2200724737772202
28546 2861.033279211728 -1.2209815297442201
28547 2861.1329303635225 -1.2218905848492678
28548 2861.2325815153167 -1.2227996390908338
28549 2861.3322326671114 -1.2237086924702307
28550 2861.4318838189056 -1.224617744989148
28551 2861.5315349707002 -1.2255267966451981
28552 2861.631186122495 -1.2264358474379353
28553 2861.730837274289 -1.2273448973697008
28554 2861.830488426084 -1.2282539464399562
28555 2861.9301395778784 -1.229162994648064
28556 2862.0297907296726 -1.2300720419951379
28557 2862.1294418814673 -1.2309810884818564
28558 2862.2290930332615 -1.2318901341038124
28559 2862.328744185056 -1.2327991788694739
28560 2862.428395336851 -1.233708222770117
28561 2862.528046488645 -1.2344831857777354
28562 2862.6276976404397 -1.2351364367341429
28563 2862.7273487922344 -1.2357896868334528
28564 2862.8269999440286 -1.2364429360685527
28565 2862.926651095823 -1.2370961844450186
28566 2863.026302247618 -1.2377494319600615
28567 2863.125953399412 -1.23840267861452
28568 2863.2256045512067 -1.2390502565184747
28569 2863.325255703001 -1.239689475318766
28570 2863.4249068547956 -1.240328693258844
28571 2863.5245580065903 -1.2409679103381013
28572 2863.6242091583845 -1.2416071265569784
28573 2863.723860310179 -1.2422463419148038
28574 2863.823511461974 -1.2428855564128707
28575 2863.923162613768 -1.243539866844909
28576 2864.0228137655627 -1.2442322803439652
28577 2864.122464917357 -1.2449246929821882
28578 2864.2221160691515 -1.245617104760484
28579 2864.321767220946 -1.2463095156811974
28580 2864.4214183727404 -1.247001925739493
28581 2864.521069524535 -1.2476943349403697
28582 2864.6207206763297 -1.2483585090302345
28583 2864.720371828124 -1.2488542959140325
28584 2864.8200229799186 -1.249350081937509
28585 2864.919674131713 -1.249845867102806
28586 2865.0193252835074 -1.2503416514082524
28587 2865.118976435302 -1.2508374348521176
28588 2865.2186275870963 -1.251333217437491
28589 2865.318278738891 -1.2518269202491616
28590 2865.4179298906856 -1.2522724046039073
28591 2865.51758104248 -1.2527178880986423
28592 2865.6172321942745 -1.2531633707338674
28593 2865.716883346069 -1.253608852512679
28594 2865.8165344978634 -1.2540543334289644
28595 2865.916185649658 -1.2544998134861434
28596 2866.015836801452 -1.2549452926869158
28597 2866.115487953247 -1.255450305703036
28598 2866.2151391050415 -1.2559603421057393
28599 2866.3147902568357 -1.2564703776527164
28600 2866.4144414086304 -1.2569804123389954
28601 2866.514092560425 -1.2574904461647183
28602 2866.6137437122193 -1.2580004791345498
28603 2866.713394864014 -1.2585105112444435
28604 2866.813046015808 -1.2589756166129966
28605 2866.912697167603 -1.2594294904174106
28606 2867.0123483193975 -1.259883363362583
28607 2867.1119994711917 -1.260337235448338
28608 2867.2116506229863 -1.2607911066773667
28609 2867.311301774781 -1.2612449770468483
28610 2867.410952926575 -1.2616988465589323
28611 2867.51060407837 -1.2624114634184416
28612 2867.6102552301645 -1.2632405660266617
28613 2867.7099063819587 -1.2640696677752903
28614 2867.8095575337534 -1.2648987686641835
28615 2867.9092086855476 -1.2657278686977023
28616 2868.0088598373422 -1.2665569678712991
28617 2868.108510989137 -1.2673860661884113
28618 2868.208162140931 -1.2680967251345177
28619 2868.3078132927258 -1.26871402462608
28620 2868.4074644445204 -1.269331323260774
28621 2868.5071155963146 -1.2699486210349757
28622 2868.6067667481093 -1.2705659179526165
28623 2868.7064178999035 -1.2711832140132806
28624 2868.806069051698 -1.2718005092171332
28625 2868.905720203493 -1.2723989941538232
28626 2869.005371355287 -1.2729737801539223
28627 2869.1050225070817 -1.2735485652991159
28628 2869.2046736588763 -1.2741233495843467
28629 2869.3043248106706 -1.274698133013807
28630 2869.403975962465 -1.2752729155866618
28631 2869.50362711426 -1.275847697301133
