ID x y
15603 1560.3252416823943 2.5329039504358004
15604 1560.42524330014 2.531411206093942
15605 1560.5252449178854 2.529918463347851
15606 1560.6252465356308 2.528425722187963
15607 1560.7252481533762 2.526932982627647
15608 1560.8252497711217 2.525442961235802
15609 1560.925251388867 2.5242832866592764
15610 1561.0252530066127 2.5231236136731834
15611 1561.1252546243581 2.5219639422781626
15612 1561.2252562421036 2.520804272479248
15613 1561.325257859849 2.519644604267194
15614 1561.4252594775944 2.5184849376460576
15615 1561.5252610953398 2.5173252726140376
15616 1561.6252627130855 2.51657389293592
15617 1561.725264330831 2.5158879146950444
15618 1561.8252659485763 2.5152019380474666
15619 1561.9252675663217 2.514515962991048
15620 1562.0252691840672 2.5138299895239893
15621 1562.1252708018126 2.5131440176447786
15622 1562.2252724195582 2.5124580473572014
15623 1562.3252740373036 2.511772457319392
15624 1562.425275655049 2.511096001042441
15625 1562.5252772727945 2.5104195463634547
15626 1562.62527889054 2.509743093265744
15627 1562.7252805082853 2.5090666417611196
15628 1562.825282126031 2.5083901918471785
15629 1562.9252837437764 2.5077137435233325
15630 1563.0252853615218 2.50694124276267
15631 1563.1252869792672 2.5061060260667833
15632 1563.2252885970126 2.5052708109592796
15633 1563.325290214758 2.5044355974423738
15634 1563.4252918325037 2.5036003855192206
15635 1563.5252934502491 2.5027651751786877
15636 1563.6252950679946 2.501929966431078
15637 1563.72529668574 2.5014030726020184
15638 1563.8252983034854 2.5012494229050315
15639 1563.9252999212308 2.501095774797367
15640 1564.0253015389765 2.5009421282803483
15641 1564.1253031567219 2.5007884833555334
15642 1564.2253047744673 2.5006348400143175
15643 1564.3253063922127 2.5004811982654243
15644 1564.4253080099581 2.5004728903508546
15645 1564.5253096277038 2.5007804015347173
15646 1564.6253112454492 2.5010879143026727
15647 1564.7253128631946 2.501395428663443
15648 1564.82531448094 2.501702944614916
15649 1564.9253160986855 2.5020104621527963
15650 1565.025317716431 2.502317981279301
15651 1565.1253193341765 2.5026654138100106
15652 1565.225320951922 2.5031972328027727
15653 1565.3253225696674 2.503729053383985
15654 1565.4253241874128 2.504260875558659
15655 1565.5253258051582 2.5047926993212677
15656 1565.6253274229036 2.505324524675279
15657 1565.7253290406493 2.5058563516148347
15658 1565.8253306583947 2.5063503963595704
15659 1565.9253322761401 2.5063016147258246
15660 1566.0253338938855 2.506252834680577
15661 1566.125335511631 2.5062040562260233
15662 1566.2253371293764 2.506155279360044
15663 1566.325338747122 2.5061065040895123
15664 1566.4253403648675 2.5060577304030147
15665 1566.5253419826129 2.5060089583064773
15666 1566.6253436003583 2.505915790879415
15667 1566.7253452181037 2.505819485722645
15668 1566.8253468358491 2.505723182156599
15669 1566.9253484535948 2.5056268801791557
15670 1567.0253500713402 2.505530579790374
15671 1567.1253516890856 2.5054342809961696
15672 1567.225353306831 2.5053379837835994
15673 1567.3253549245765 2.504317275841899
15674 1567.4253565423219 2.5030374068687475
15675 1567.5253581600675 2.5017575394872793
15676 1567.625359777813 2.5004776736891667
15677 1567.7253613955584 2.499197809487489
15678 1567.8253630133038 2.497917946869576
15679 1567.9253646310492 2.4966380858432284
15680 1568.0253662487949 2.4953232120955224
15681 1568.1253678665403 2.4939879400584832
15682 1568.2253694842857 2.4926526696078994
15683 1568.325371102031 2.49131740074564
15684 1568.4253727197765 2.4899821334733367
15685 1568.525374337522 2.488646867787935
15686 1568.6253759552676 2.487311603690703
15687 1568.725377573013 2.4862763407383586
15688 1568.8253791907584 2.485555310530808
15689 1568.9253808085039 2.484834281912521
15690 1569.0253824262493 2.4841132548764087
15691 1569.1253840439947 2.4833922294324235
15692 1569.2253856617403 2.482671205577228
15693 1569.3253872794858 2.4819501833086886
15694 1569.4253888972312 2.481229162624679
15695 1569.5253905149766 2.48050814352929
15696 1569.625392132722 2.479787126023494
15697 1569.7253937504674 2.479066110100513
15698 1569.825395368213 2.478345095768459
15699 1569.9253969859585 2.477624083019945
15700 1570.025398603704 2.4769030718609066
15701 1570.1254002214494 2.4760580017799665
15702 1570.2254018391948 2.474772929159096
15703 1570.3254034569402 2.4734878581312447
15704 1570.4254050746858 2.4722027886856175
15705 1570.5254066924313 2.470917720826609
15706 1570.6254083101767 2.4696326545517895
15707 1570.725409927922 2.468347589866765
15708 1570.8254115456675 2.4670574251378756
15709 1570.925413163413 2.465734291415746
15710 1571.0254147811586 2.46441115927675
15711 1571.125416398904 2.4630880287234156
15712 1571.2254180166494 2.4617648997604356
15713 1571.3254196343948 2.4604417723754697
15714 1571.4254212521403 2.459118646582507
15715 1571.525422869886 2.457795522370441
15716 1571.6254244876313 2.4568866007786525
15717 1571.7254261053768 2.456008382571147
15718 1571.8254277231222 2.4551301659530385
15719 1571.9254293408676 2.4542519509147827
15720 1572.025430958613 2.4533737374635454
15721 1572.1254325763587 2.452495525597211
15722 1572.225434194104 2.451617315315513
15723 1572.3254358118495 2.451233464109354
15724 1572.425437429595 2.450973225677977
15725 1572.5254390473403 2.4507129888347983
15726 1572.6254406650858 2.450452753569934
15727 1572.7254422828314 2.4501925198942907
15728 1572.8254439005768 2.449932287798008
15729 1572.9254455183222 2.4496720572882396
15730 1573.0254471360677 2.4495929569421904
15731 1573.125448753813 2.449607638444302
15732 1573.2254503715585 2.449622321525327
15733 1573.3254519893042 2.449637006191521
15734 1573.4254536070496 2.449651692442309
15735 1573.525455224795 2.4496663802799112
15736 1573.6254568425404 2.4496810696994196
15737 1573.7254584602858 2.449681700171995
15738 1573.8254600780313 2.449667824695503
15739 1573.925461695777 2.4496539508057076
15740 1574.0254633135223 2.4496400784976835
15741 1574.1254649312677 2.4496262077749122
15742 1574.2254665490132 2.449612338640522
15743 1574.3254681667586 2.4495984710818615
15744 1574.425469784504 2.4493548451360834
15745 1574.5254714022497 2.448691781394057
15746 1574.625473019995 2.4480287192458796
15747 1574.7254746377405 2.4473656586754835
15748 1574.825476255486 2.4467025996946976
15749 1574.9254778732313 2.4460395422939385
15750 1575.0254794909767 2.445376486474844
15751 1575.1254811087224 2.4447373268468056
15752 1575.2254827264678 2.4441898367552017
15753 1575.3254843442132 2.443642348248794
15754 1575.4254859619587 2.443094861323912
15755 1575.525487579704 2.442547375985246
15756 1575.6254891974497 2.4419998922281927
15757 1575.7254908151951 2.441452410057778
15758 1575.8254924329406 2.4408873422218686
15759 1575.925494050686 2.4401062458366614
15760 1576.0254956684314 2.4393251510369787
15761 1576.1254972861768 2.4385440578203905
15762 1576.2254989039225 2.43776296618417
15763 1576.325500521668 2.4369818761305115
15764 1576.4255021394133 2.4362007876622744
15765 1576.5255037571587 2.4354197007770235
15766 1576.6255053749042 2.4344802742856526
15767 1576.7255069926496 2.433529849429945
15768 1576.8255086103952 2.4325794261542573
15769 1576.9255102281406 2.4316290044614295
15770 1577.025511845886 2.430678584349657
15771 1577.1255134636315 2.429728165821155
15772 1577.225515081377 2.428777748878449
15773 1577.3255166991223 2.428207953904101
15774 1577.425518316868 2.4277376708523004
15775 1577.5255199346134 2.427267389382724
15776 1577.6255215523588 2.4267971094975795
15777 1577.7255231701042 2.426326831194137
15778 1577.8255247878496 2.4258565544668595
15779 1577.925526405595 2.4253862793254086
15780 1578.0255280233407 2.4249687853720747
15781 1578.1255296410861 2.424579803935009
15782 1578.2255312588316 2.4241908240789556
15783 1578.325532876577 2.423801845805807
15784 1578.4255344943224 2.4234128691137578
15785 1578.5255361120678 2.4230238940050377
15786 1578.6255377298135 2.42263492047287
15787 1578.7255393475589 2.422205412854993
15788 1578.8255409653043 2.421738012033412
15789 1578.9255425830497 2.4212706127900887
15790 1579.0255442007951 2.4208032151284566
15791 1579.1255458185408 2.4203358190491944
15792 1579.2255474362862 2.4198684245520194
15793 1579.3255490540316 2.4194010316357737
15794 1579.425550671777 2.418903905341823
15795 1579.5255522895225 2.418359364616183
15796 1579.6255539072679 2.4178148254703746
15797 1579.7255555250135 2.4172702879050494
15798 1579.825557142759 2.4167257519255116
15799 1579.9255587605044 2.416181217520675
15800 1580.0255603782498 2.4156366847008144
15801 1580.1255619959952 2.4152152961377116
15802 1580.2255636137406 2.415195699340371
15803 1580.3255652314863 2.4151761041278217
15804 1580.4255668492317 2.415156510491137
15805 1580.5255684669771 2.415136918437499
15806 1580.6255700847225 2.4151173279669376
15807 1580.725571702468 2.4150977390695996
15808 1580.8255733202134 2.4150417165889415
15809 1580.925574937959 2.4146785510931608
15810 1581.0255765557044 2.4143153871763143
15811 1581.1255781734499 2.4139522248381393
15812 1581.2255797911953 2.413589064084581
15813 1581.3255814089407 2.4132259049110303
15814 1581.4255830266861 2.4128627473169253
15815 1581.5255846444318 2.412499591304483
15816 1581.6255862621772 2.412237610977714
15817 1581.7255878799226 2.4119814921202885
15818 1581.825589497668 2.4117253748443623
15819 1581.9255911154135 2.411469259146875
15820 1582.0255927331589 2.411213145030045
15821 1582.1255943509045 2.4109570324967056
15822 1582.22559596865 2.4107009215435014
15823 1582.3255975863954 2.4104448121661335
15824 1582.4255992041408 2.410188704374571
15825 1582.5256008218862 2.409932598158031
15826 1582.6256024396318 2.4096764935233494
15827 1582.7256040573773 2.4094203904659537
15828 1582.8256056751227 2.4091642889939298
15829 1582.925607292868 2.408908189101748
15830 1583.0256089106135 2.408683273292908
15831 1583.125610528359 2.4084734968733272
15832 1583.2256121461046 2.408263722037482
15833 1583.32561376385 2.4080539487773187
15834 1583.4256153815954 2.4078441771012855
15835 1583.5256169993409 2.40763440700073
15836 1583.6256186170863 2.4074246384843843
15837 1583.7256202348317 2.4073292182730928
15838 1583.8256218525773 2.4073299825841126
15839 1583.9256234703228 2.407330748471434
15840 1584.0256250880682 2.4073315159369617
15841 1584.1256267058136 2.407332284985703
15842 1584.225628323559 2.4073330556130568
15843 1584.3256299413044 2.4073338278206116
15844 1584.42563155905 2.4073346016071877
15845 1584.5256331767955 2.407335376977171
15846 1584.625634794541 2.407336153922543
15847 1584.7256364122863 2.4073369324523366
15848 1584.8256380300318 2.407337712558258
15849 1584.9256396477772 2.4073384942452805
15850 1585.0256412655228 2.407339277513463
15851 1585.1256428832683 2.407514888606764
15852 1585.2256445010137 2.4082167437315114
15853 1585.325646118759 2.4089186004313596
15854 1585.4256477365045 2.4096204587141283
15855 1585.52564935425 2.410322318573014
15856 1585.6256509719956 2.411024180014289
15857 1585.725652589741 2.4117260430373726
15858 1585.8256542074864 2.4125048489802747
15859 1585.9256558252318 2.4138435540574807
15860 1586.0256574429773 2.415182260716021
15861 1586.1256590607227 2.416520968952227
15862 1586.2256606784683 2.4178596787720217
15863 1586.3256622962137 2.4191983901723564
15864 1586.4256639139592 2.4205371031557696
15865 1586.5256655317046 2.42187581771703
15866 1586.62566714945 2.423125605514798
15867 1586.7256687671957 2.4243746622468088
15868 1586.825670384941 2.42562372056023
15869 1586.9256720026865 2.4268727804557315
15870 1587.025673620432 2.428121841931782
15871 1587.1256752381773 2.4293709049893994
15872 1587.2256768559228 2.4306199696335593
15873 1587.3256784736684 2.4320805951420503
15874 1587.4256800914138 2.433578239671009
15875 1587.5256817091592 2.4350758857798382
15876 1587.6256833269047 2.436573533479761
15877 1587.72568494465 2.438071182757783
15878 1587.8256865623955 2.4395688336177006
15879 1587.9256881801412 2.441066486062951
15880 1588.0256897978866 2.4424429570421218
15881 1588.125691415632 2.443775690687195
15882 1588.2256930333774 2.445108425908762
15883 1588.3256946511228 2.446441162717102
15884 1588.4256962688683 2.4477739011100788
15885 1588.525697886614 2.4491066410886866
15886 1588.6256995043593 2.450439382651725
15887 1588.7257011221047 2.4509997350229753
15888 1588.8257027398502 2.451014313444986
15889 1588.9257043575956 2.4510288934512623
15890 1589.025705975341 2.4510434750412244
15891 1589.1257075930866 2.451058058216791
15892 1589.225709210832 2.4510726429758396
15893 1589.3257108285775 2.4510872293212067
15894 1589.425712446323 2.4511895012827427
15895 1589.5257140640683 2.4514060682607095
15896 1589.6257156818137 2.4516226368239042
15897 1589.7257172995594 2.451839206968634
15898 1589.8257189173048 2.452055778699007
15899 1589.9257205350502 2.452272352013491
15900 1590.0257221527957 2.452488926913386
15901 1590.125723770541 2.4527717609521815
15902 1590.2257253882867 2.453221375918204
15903 1590.3257270060321 2.453670992471329
15904 1590.4257286237776 2.4541206106091273
15905 1590.525730241523 2.4545702303301002
15906 1590.6257318592684 2.45501985164017
15907 1590.7257334770138 2.4554694745313412
15908 1590.8257350947595 2.45593238032572
15909 1590.9257367125049 2.456465793261007
15910 1591.0257383302503 2.4569992077753806
15911 1591.1257399479957 2.4575326238756876
15912 1591.2257415657411 2.4580660415675517
15913 1591.3257431834866 2.4585994608373998
15914 1591.4257448012322 2.459132881696732
15915 1591.5257464189776 2.459663935559222
15916 1591.625748036723 2.460093226838131
15917 1591.7257496544685 2.4605225197023124
15918 1591.825751272214 2.460951814144723
15919 1591.9257528899593 2.461381110180575
15920 1592.025754507705 2.461810407799698
15921 1592.1257561254504 2.4622397070015207
15922 1592.2257577431958 2.4626690077907263
15923 1592.3257593609412 2.463730079078509
15924 1592.4257609786866 2.4648795690364675
15925 1592.525762596432 2.466029060582274
15926 1592.6257642141777 2.467178553706985
15927 1592.7257658319231 2.4683280484211885
15928 1592.8257674496685 2.46947754472121
15929 1592.925769067414 2.470627042611442
15930 1593.0257706851594 2.471931374419043
15931 1593.1257723029048 2.4732899806328366
15932 1593.2257739206505 2.474648588435109
15933 1593.3257755383959 2.4760071978206604
15934 1593.4257771561413 2.4773658087991315
15935 1593.5257787738867 2.4787244213588036
15936 1593.6257803916321 2.480083035505606
15937 1593.7257820093776 2.4811328141500404
15938 1593.8257836271232 2.481992247410874
15939 1593.9257852448686 2.482851682265789
15940 1594.025786862614 2.4837111187015264
15941 1594.1257884803595 2.4845705567295937
15942 1594.2257900981049 2.485429996345074
15943 1594.3257917158505 2.4862894375436895
15944 1594.425793333596 2.4872268444729677
15945 1594.5257949513414 2.488259903921209
15946 1594.6257965690868 2.4892929649502538
15947 1594.7257981868322 2.4903260275771846
15948 1594.8257998045776 2.491359091784684
15949 1594.9258014223233 2.4923921575848933
15950 1595.0258030400687 2.4934252249713627
15951 1595.1258046578141 2.494323314758674
15952 1595.2258062755595 2.4949539354689776
15953 1595.325807893305 2.495584557764758
15954 1595.4258095110504 2.496215181650072
15955 1595.525811128796 2.496845807125597
15956 1595.6258127465414 2.497476434189821
15957 1595.7258143642869 2.498107062841566
15958 1595.8258159820323 2.4987376930842853
15959 1595.9258175997777 2.49936832491678
15960 1596.0258192175231 2.4999989583329025
15961 1596.1258208352688 2.50062959334665
15962 1596.2258224530142 2.5012602299425755
15963 1596.3258240707596 2.501890868128786
15964 1596.425825688505 2.5025215079050067
15965 1596.5258273062504 2.5031268317890767
15966 1596.6258289239959 2.5033370800951733
15967 1596.7258305417415 2.5035473299836895
15968 1596.825832159487 2.5037575814648854
15969 1596.9258337772324 2.50396783453572
15970 1597.0258353949778 2.504178089197481
15971 1597.1258370127232 2.5043883454495983
15972 1597.2258386304686 2.504598603289322
15973 1597.3258402482143 2.5049415300470343
15974 1597.4258418659597 2.5052968641366835
15975 1597.525843483705 2.505652199812854
15976 1597.6258451014505 2.5060075370796113
15977 1597.725846719196 2.5063628759351584
15978 1597.8258483369416 2.5067182163816906
15979 1597.925849954687 2.5070735584174155
15980 1598.0258515724324 2.5075608741217543
15981 1598.1258531901778 2.5080866338070127
15982 1598.2258548079233 2.5086123950843806
15983 1598.3258564256687 2.509138157947419
15984 1598.4258580434143 2.5096639224026713
15985 1598.5258596611598 2.51018968844585
15986 1598.6258612789052 2.510715456087526
15987 1598.7258628966506 2.5114200569209544
15988 1598.825864514396 2.5122260693748597
15989 1598.9258661321414 2.5130320834181124
15990 1599.025867749887 2.5138380990532614
15991 1599.1258693676325 2.5146441162787845
15992 1599.225870985378 2.5154501350925536
15993 1599.3258726031233 2.516256155498043
15994 1599.4258742208688 2.516992522863152
15995 1599.5258758386142 2.517659967082812
15996 1599.6258774563598 2.518327412894328
15997 1599.7258790741053 2.518994860299305
15998 1599.8258806918507 2.519662309289723
15999 1599.925882309596 2.5203297598755583
16000 1600.0258839273415 2.520997212049087
16001 1600.125885545087 2.521577147136224
16002 1600.2258871628326 2.5220060637441364
16003 1600.325888780578 2.5224349819380283
16004 1600.4258903983234 2.522863901727261
16005 1600.5258920160688 2.523292823106928
16006 1600.6258936338143 2.523721746075827
16007 1600.7258952515597 2.524150670639594
16008 1600.8258968693053 2.524570437061893
16009 1600.9258984870507 2.524958859444464
16010 1601.0259001047962 2.5253472834189186
16011 1601.1259017225416 2.525735708986266
16012 1601.225903340287 2.526124136141899
16013 1601.3259049580327 2.5265125648920588
16014 1601.425906575778 2.5269009952318378
16015 1601.5259081935235 2.5272660357064005
16016 1601.625909811269 2.5273978149603487
16017 1601.7259114290143 2.527529595809618
16018 1601.8259130467598 2.5276613782499506
16019 1601.9259146645054 2.5277931622832313
16020 1602.0259162822508 2.5279249479026884
16021 1602.1259178999962 2.528056735121714
16022 1602.2259195177417 2.52818852392919
16023 1602.325921135487 2.52832031432826
16024 1602.4259227532325 2.5284521063205236
16025 1602.5259243709781 2.5285838999038575
16026 1602.6259259887236 2.528715695079871
16027 1602.725927606469 2.528847491848273
16028 1602.8259292242144 2.5289792902057346
16029 1602.9259308419598 2.5291110901584872
16030 1603.0259324597052 2.529227296183924
16031 1603.125934077451 2.5293399286572917
16032 1603.2259356951963 2.529452562722689
16033 1603.3259373129417 2.5295651983786094
16034 1603.4259389306872 2.5296778356278935
16035 1603.5259405484326 2.529790474469044
16036 1603.625942166178 2.5299031149036377
16037 1603.7259437839236 2.5298761025325742
16038 1603.825945401669 2.5297827124326684
16039 1603.9259470194145 2.5296893239272826
16040 1604.02594863716 2.529595937011516
16041 1604.1259502549053 2.5295025516869654
16042 1604.2259518726507 2.5294091679567803
16043 1604.3259534903964 2.529315785820076
16044 1604.4259551081418 2.5292043980758816
16045 1604.5259567258872 2.529077509380187
16046 1604.6259583436326 2.528950622280597
16047 1604.725959961378 2.528823736770338
16048 1604.8259615791235 2.528696852852253
16049 1604.9259631968691 2.5285699705270126
16050 1605.0259648146146 2.5284430897927948
16051 1605.12596643236 2.5282375836642945
16052 1605.2259680501054 2.5279147955342847
16053 1605.3259696678508 2.5275920089917268
16054 1605.4259712855965 2.5272692240450425
16055 1605.5259729033419 2.5269464406871442
16056 1605.6259745210873 2.5266236589255087
16057 1605.7259761388327 2.526300878749968
16058 1605.8259777565781 2.5259781001683255
16059 1605.9259793743236 2.5256553231793735
16060 1606.0259809920692 2.525332547780989
16061 1606.1259826098146 2.525009773973851
16062 1606.22598422756 2.524687001759867
16063 1606.3259858453055 2.5243642311384544
16064 1606.425987463051 2.524041462105325
16065 1606.5259890807963 2.5237117614084426
16066 1606.625990698542 2.5233331591789625
16067 1606.7259923162874 2.522954558539153
16068 1606.8259939340328 2.5225759594943256
16069 1606.9259955517782 2.5221973620386535
16070 1607.0259971695236 2.5218187661737144
16071 1607.125998787269 2.521440171903903
16072 1607.2260004050147 2.5210615792224544
16073 1607.3260020227601 2.520872752600299
16074 1607.4260036405055 2.5206891391585327
16075 1607.526005258251 2.5205055273071295
16076 1607.6260068759964 2.5203219170449014
16077 1607.7260084937418 2.5201383083796323
16078 1607.8260101114874 2.5199547013014545
16079 1607.9260117292329 2.5197710958138373
16080 1608.0260133469783 2.5196735896755023
16081 1608.1260149647237 2.519591796677151
16082 1608.2260165824691 2.5195100052722825
16083 1608.3260182002145 2.5194282154600156
16084 1608.4260198179602 2.519346427241338
16085 1608.5260214357056 2.519264640610702
16086 1608.626023053451 2.5191828555728026
16087 1608.7260246711965 2.5194665388555197
16088 1608.8260262889419 2.5199073907056277
16089 1608.9260279066875 2.520348244150158
16090 1609.026029524433 2.5207890991864
16091 1609.1260311421784 2.5212299558075664
16092 1609.2260327599238 2.5216708140254873
16093 1609.3260343776692 2.5221116738343063
16094 1609.4260359954146 2.522762701284684
16095 1609.5260376131603 2.5235770272711786
16096 1609.6260392309057 2.5243913548499677
16097 1609.726040848651 2.5252056840189354
16098 1609.8260424663965 2.5260200147790446
16099 1609.926044084142 2.526834347136857
16100 1610.0260457018874 2.5276486810800307
16101 1610.126047319633 2.5281654360842865
16102 1610.2260489373784 2.528324184750149
16103 1610.3260505551239 2.5284829350101923
16104 1610.4260521728693 2.5286416868604356
16105 1610.5260537906147 2.528800440303087
16106 1610.6260554083601 2.528959195337885
16107 1610.7260570261058 2.5291179519701537
16108 1610.8260586438512 2.529430747888071
16109 1610.9260602615966 2.5301201591299005
16110 1611.026061879342 2.5308095719736823
16111 1611.1260634970874 2.5314989864011714
16112 1611.2260651148329 2.532188402424813
16113 1611.3260667325785 2.532877820041559
16114 1611.426068350324 2.533567239246503
16115 1611.5260699680694 2.5342152105035645
16116 1611.6260715858148 2.53464610345382
16117 1611.7260732035602 2.535076997995814
16118 1611.8260748213056 2.535507894132074
16119 1611.9260764390513 2.535938791859561
16120 1612.0260780567967 2.5363696911789333
16121 1612.126079674542 2.5368005920933374
16122 1612.2260812922875 2.5371948155034474
16123 1612.326082910033 2.537113509175697
16124 1612.4260845277786 2.5370322044375477
16125 1612.526086145524 2.536950901293693
16126 1612.6260877632694 2.5368695997438735
16127 1612.7260893810148 2.5367882997868954
16128 1612.8260909987603 2.536707001418465
16129 1612.9260926165057 2.536625704648241
16130 1613.0260942342513 2.5360285796041513
16131 1613.1260958519968 2.5353642159778342
16132 1613.2260974697422 2.534699853946469
16133 1613.3260990874876 2.5340354935035716
16134 1613.426100705233 2.5333711346541588
16135 1613.5261023229784 2.5327067774016925
16136 1613.626103940724 2.5320424217384776
16137 1613.7261055584695 2.5313780676682622
16138 1613.826107176215 2.530713715187696
16139 1613.9261087939603 2.530049364301483
16140 1614.0261104117058 2.5293850150090336
16141 1614.1261120294512 2.52872066730421
16142 1614.2261136471968 2.5280563211941836
16143 1614.3261152649422 2.527391976678377
16144 1614.4261168826877 2.526714442659566
16145 1614.526118500433 2.526028286508641
16146 1614.6261201181785 2.525342131946193
16147 1614.726121735924 2.5246559789750584
16148 1614.8261233536696 2.5239698275971545
16149 1614.926124971415 2.523283677806015
16150 1615.0261265891604 2.522597529608504
16151 1615.1261282069058 2.521488680079427
16152 1615.2261298246513 2.5199222023709833
16153 1615.3261314423967 2.5183557262522847
16154 1615.4261330601423 2.51678925172679
16155 1615.5261346778877 2.515222778792994
16156 1615.6261362956332 2.5136563074463023
16157 1615.7261379133786 2.5120898376907803
16158 1615.826139531124 2.5105283440977715
16159 1615.9261411488694 2.5089770624702794
16160 1616.026142766615 2.5074257824238693
16161 1616.1261443843605 2.5058745039703787
16162 1616.226146002106 2.50432322710893
16163 1616.3261476198513 2.502771951835223
16164 1616.4261492375967 2.5012206781489876
16165 1616.5261508553424 2.4997891305330047
16166 1616.6261524730878 2.4988868734435012
16167 1616.7261540908332 2.497984617944411
16168 1616.8261557085787 2.497082364033295
16169 1616.926157326324 2.4961801117145477
16170 1617.0261589440695 2.495277860980476
16171 1617.1261605618151 2.4943756118373095
16172 1617.2261621795606 2.493506420258006
16173 1617.326163797306 2.4933164930446914
16174 1617.4261654150514 2.493126567411288
16175 1617.5261670327968 2.492936643373323
16176 1617.6261686505422 2.4927467209199925
16177 1617.726170268288 2.492556800059118
16178 1617.8261718860333 2.492366880780187
16179 1617.9261735037787 2.492176963095659
16180 1618.0261751215241 2.4919630704896623
16181 1618.1261767392696 2.4917639806988454
16182 1618.226178357015 2.491564892489885
16183 1618.3261799747606 2.4913658058751817
16184 1618.426181592506 2.491166720843342
16185 1618.5261832102515 2.490967637403399
16186 1618.626184827997 2.49076855555197
16187 1618.7261864457423 2.4911728315350725
16188 1618.8261880634877 2.4917630020986685
16189 1618.9261896812334 2.4923531742534344
16190 1619.0261912989788 2.49294334799443
16191 1619.1261929167242 2.493533523323576
16192 1619.2261945344696 2.4941237002396797
16193 1619.326196152215 2.4947138787424805
16194 1619.4261977699605 2.4951350129781815
16195 1619.5261993877061 2.495461205554518
16196 1619.6262010054515 2.495787399717999
16197 1619.726202623197 2.496113595471467
16198 1619.8262042409424 2.496439792809694
16199 1619.9262058586878 2.496765991743283
16200 1620.0262074764335 2.497092192262649
16201 1620.1262090941789 2.497607502421534
16202 1620.2262107119243 2.498316698091445
16203 1620.3262123296697 2.4990258953562616
16204 1620.4262139474151 2.4997350942058194
16205 1620.5262155651606 2.5004442946463623
16206 1620.6262171829062 2.5011534966773095
16207 1620.7262188006516 2.5018627002943905
16208 1620.826220418397 2.5025719055038422
16209 1620.9262220361425 2.503281112299817
16210 1621.0262236538879 2.5039903206857783
16211 1621.1262252716333 2.5046995306651834
16212 1621.226226889379 2.50540874222599
16213 1621.3262285071244 2.5061179553880724
16214 1621.4262301248698 2.506827170129794
16215 1621.5262317426152 2.507536386465153
16216 1621.6262333603606 2.5082456043876835
16217 1621.726234978106 2.508954823904869
16218 1621.8262365958517 2.5096640450093197
16219 1621.9262382135971 2.5103732677044945
16220 1622.0262398313425 2.5110824919913615
16221 1622.126241449088 2.51179171786813
16222 1622.2262430668334 2.5125733513752344
16223 1622.3262446845788 2.514277903201407
16224 1622.4262463023244 2.515982456614509
16225 1622.5262479200699 2.5176870116180066
16226 1622.6262495378153 2.519391568216582
16227 1622.7262511555607 2.5210961264025435
16228 1622.8262527733061 2.5228006861827605
16229 1622.9262543910515 2.524505247551387
16230 1623.0262560087972 2.525983522704353
16231 1623.1262576265426 2.5274605402726706
16232 1623.226259244288 2.5289375594369794
16233 1623.3262608620335 2.530414580189573
16234 1623.4262624797789 2.531891602535154
16235 1623.5262640975243 2.5333686264722246
16236 1623.62626571527 2.53484565200176
16237 1623.7262673330154 2.536322679127199
16238 1623.8262689507608 2.53779970784273
16239 1623.9262705685062 2.539276738149937
16240 1624.0262721862516 2.5407537700538185
16241 1624.1262738039973 2.542230803548847
16242 1624.2262754217427 2.543707838640035
16243 1624.326277039488 2.545184875319677
16244 1624.4262786572335 2.5465210546137627
16245 1624.526280274979 2.547817716476647
16246 1624.6262818927244 2.549114379937741
16247 1624.72628351047 2.5504110449871753
16248 1624.8262851282154 2.5517077116361406
16249 1624.9262867459609 2.553004379873556
16250 1625.0262883637063 2.554301049709352
16251 1625.1262899814517 2.5555977211386285
16252 1625.226291599197 2.556894394167333
16253 1625.3262932169428 2.5581910687797134
16254 1625.4262948346882 2.5594877449984033
16255 1625.5262964524336 2.5607844228064494
16256 1625.626298070179 2.5620811022122467
16257 1625.7262996879244 2.5633777832090203
16258 1625.8263013056699 2.5641950776339115
16259 1625.9263029234155 2.564327257741578
16260 1626.026304541161 2.56445943944874
16261 1626.1263061589063 2.5645916227448993
16262 1626.2263077766518 2.5647238076422028
16263 1626.3263093943972 2.5648559941338647
16264 1626.4263110121426 2.564988182221178
16265 1626.5263126298883 2.565120371904513
16266 1626.6263142476337 2.5652525631820424
16267 1626.726315865379 2.565384756055689
16268 1626.8263174831245 2.565516950526412
16269 1626.92631910087 2.5656491465911664
16270 1627.0263207186154 2.565781344251551
16271 1627.126322336361 2.5659135435100957
16272 1627.2263239541064 2.566101141865765
16273 1627.3263255718518 2.5667124102387007
16274 1627.4263271895973 2.567323680208375
16275 1627.5263288073427 2.56793495177331
16276 1627.6263304250883 2.568546224937247
16277 1627.7263320428337 2.5691574996891084
16278 1627.8263336605792 2.5697687760416166
16279 1627.9263352783246 2.5703800539917303
16280 1628.02633689607 2.5719931689267383
16281 1628.1263385138154 2.5736370589497106
16282 1628.226340131561 2.5752809505707397
16283 1628.3263417493065 2.5769248437861627
16284 1628.426343367052 2.5785687386012945
16285 1628.5263449847973 2.5802126350121526
16286 1628.6263466025428 2.581856533021565
16287 1628.7263482202882 2.5833495806617286
16288 1628.8263498380338 2.584826340927247
16289 1628.9263514557792 2.586303102792101
16290 1629.0263530735247 2.5877798662581846
