ID x y
24534 2453.463748586957 -2.2979869825974433
24535 2453.5637511853342 -2.276718539873343
24536 2453.6637537837114 -2.2554498263275384
24537 2453.7637563820886 -2.234180841748895
24538 2453.8637589804657 -2.2129115859247825
24539 2453.9637615788433 -2.1916420586410545
24540 2454.0637641772205 -2.1703722596870456
24541 2454.1637667755977 -2.1491021888489037
24542 2454.263769373975 -2.1278318459146064
24543 2454.363771972352 -2.10656123067092
24544 2454.463774570729 -2.0852903429053598
24545 2454.5637771691063 -2.064019182405282
24546 2454.663779767484 -2.0427477489558044
24547 2454.763782365861 -2.0214760423479063
24548 2454.863784964238 -2.0002040623666915
24549 2454.9637875626154 -1.9789318087998353
24550 2455.0637901609925 -1.9585899075423043
24551 2455.1637927593697 -1.9392236796729492
24552 2455.2637953577473 -1.9198571776097495
24553 2455.3637979561245 -1.9004904011559027
24554 2455.4638005545016 -1.8811233501203368
24555 2455.563803152879 -1.8617560243079154
24556 2455.663805751256 -1.8423884235245431
24557 2455.763808349633 -1.8245273405580207
24558 2455.8638109480103 -1.8093677652531603
24559 2455.963813546388 -1.794207914454649
24560 2456.063816144765 -1.7790477880113613
24561 2456.163818743142 -1.7638873857700688
24562 2456.2638213415194 -1.7487267075795074
24563 2456.3638239398965 -1.7335657532896178
24564 2456.4638265382737 -1.718404522746706
24565 2456.5638291366513 -1.703243015799515
24566 2456.6638317350285 -1.6880812322976801
24567 2456.7638343334056 -1.6729191720891805
24568 2456.8638369317828 -1.6577568350209368
24569 2456.96383953016 -1.6425942209424313
24570 2457.063842128537 -1.6274313297030112
24571 2457.1638447269142 -1.6135409086344445
24572 2457.263847325292 -1.6109052806903748
24573 2457.363849923669 -1.6082693752665236
24574 2457.463852522046 -1.6056331923379616
24575 2457.5638551204233 -1.6029967318778233
24576 2457.6638577188005 -1.6003599938595165
24577 2457.7638603171777 -1.597722978257373
24578 2457.8638629155553 -1.5950856850439017
24579 2457.9638655139324 -1.6006714578717052
24580 2458.0638681123096 -1.6065469532654966
24581 2458.1638707106868 -1.612422171135588
24582 2458.263873309064 -1.6182971115420912
24583 2458.363875907441 -1.6241717745439175
24584 2458.4638785058182 -1.630046160199825
24585 2458.563881104196 -1.635920268568725
24586 2458.663883702573 -1.6557930241671954
24587 2458.76388630095 -1.6783395933487668
24588 2458.8638888993273 -1.7008858857255156
24589 2458.9638914977045 -1.72343190152311
24590 2459.0638940960816 -1.7459776409672152
24591 2459.1638966944593 -1.7685231042834886
24592 2459.2638992928364 -1.791068291697151
24593 2459.3639018912136 -1.8136132034338566
24594 2459.4639044895907 -1.8361578397188225
24595 2459.563907087968 -1.858702200777703
24596 2459.663909686345 -1.881246286834667
24597 2459.7639122847227 -1.9037900981173301
24598 2459.8639148831 -1.9263336348509057
24599 2459.963917481477 -1.9488768972587955
24600 2460.063920079854 -1.9452864572608384
24601 2460.1639226782313 -1.9171583813970088
24602 2460.2639252766085 -1.8890300311167536
24603 2460.3639278749856 -1.8609014061386944
24604 2460.4639304733632 -1.8327725061817475
24605 2460.5639330717404 -1.804643330965142
24606 2460.6639356701176 -1.7765138802068812
24607 2460.7639382684947 -1.7559984235672985
24608 2460.863940866872 -1.7448937336292012
24609 2460.963943465249 -1.733788767552877
24610 2461.0639460636266 -1.722683525226266
24611 2461.163948662004 -1.7115780065398596
24612 2461.263951260381 -1.7004722113797897
24613 2461.363953858758 -1.6893661396377624
24614 2461.4639564571353 -1.678259791201711
24615 2461.5639590555124 -1.6671531659601726
24616 2461.6639616538896 -1.656046263801386
24617 2461.763964252267 -1.644939084616155
24618 2461.8639668506444 -1.6338316282916558
24619 2461.9639694490215 -1.622723894717339
24620 2462.0639720473987 -1.6116158837830987
24621 2462.163974645776 -1.600507595377774
24622 2462.263977244153 -1.5893990293877955
24623 2462.3639798425306 -1.5782901857056189
24624 2462.463982440908 -1.5671810642176744
24625 2462.563985039285 -1.556071664813409
24626 2462.663987637662 -1.5449619873816616
24627 2462.7639902360393 -1.533852031812934
24628 2462.8639928344164 -1.5227417979939588
24629 2462.9639954327936 -1.5116312858143246
24630 2463.063998031171 -1.500520495163176
24631 2463.1640006295484 -1.4894094259293595
24632 2463.2640032279255 -1.4782980780014086
24633 2463.3640058263027 -1.4671864512687733
24634 2463.46400842468 -1.456074545619991
24635 2463.564011023057 -1.4449623609440572
24636 2463.6640136214346 -1.4338498971289049
24637 2463.7640162198118 -1.4227371540648903
24638 2463.864018818189 -1.4116241316400888
24639 2463.964021416566 -1.4005108297442632
24640 2464.0640240149432 -1.3893972482653432
24641 2464.1640266133204 -1.3782833870912619
24642 2464.2640292116976 -1.3671692461126739
24643 2464.364031810075 -1.3560548252179743
24644 2464.4640344084523 -1.344940124294947
24645 2464.5640370068295 -1.3338251432340904
24646 2464.6640396052067 -1.3227098819239487
24647 2464.764042203584 -1.3115943402513999
24648 2464.864044801961 -1.3004785181081573
24649 2464.9640474003386 -1.2893624153812517
24650 2465.0640499987157 -1.293007549201132
24651 2465.164052597093 -1.303602831308737
24652 2465.26405519547 -1.3141978328652826
24653 2465.364057793847 -1.3247925539761205
24654 2465.4640603922244 -1.3353869947461483
24655 2465.564062990602 -1.3459811552819225
24656 2465.664065588979 -1.356575035689854
24657 2465.7640681873563 -1.3671686360754371
24658 2465.8640707857335 -1.377761956543882
24659 2465.9640733841106 -1.3883549972027929
24660 2466.064075982488 -1.398947758157231
24661 2466.164078580865 -1.4095402395126904
24662 2466.2640811792426 -1.4201324413766336
24663 2466.3640837776197 -1.430724363852761
24664 2466.464086375997 -1.4405314165653138
24665 2466.564088974374 -1.449206054863982
24666 2466.664091572751 -1.4578804140670556
24667 2466.7640941711284 -1.4665544942609046
24668 2466.864096769506 -1.4752282955324745
24669 2466.964099367883 -1.4839018179669239
24670 2467.0641019662603 -1.492575061654378
24671 2467.1641045646375 -1.5012480266780202
24672 2467.2641071630146 -1.5099207131264691
24673 2467.364109761392 -1.5185931210868304
24674 2467.464112359769 -1.5272652506444118
24675 2467.5641149581465 -1.5359371018873738
24676 2467.6641175565237 -1.544608674901017
24677 2467.764120154901 -1.5532799697744082
24678 2467.864122753278 -1.561950986591043
24679 2467.964125351655 -1.5706217254390893
24680 2468.0641279500323 -1.5792921864068497
24681 2468.16413054841 -1.587962369578733
24682 2468.264133146787 -1.5966322750415465
24683 2468.3641357451643 -1.605301902884051
24684 2468.4641383435414 -1.613971253191547
24685 2468.5641409419186 -1.6226403260499502
24686 2468.6641435402958 -1.6313091215481705
24687 2468.764146138673 -1.639977639770752
24688 2468.8641487370505 -1.6486458808052689
24689 2468.9641513354277 -1.6573138447386704
24690 2469.064153933805 -1.6659815316571631
24691 2469.164156532182 -1.6746489416477104
24692 2469.264159130559 -1.6833160747963696
24693 2469.3641617289363 -1.6919829311905445
24694 2469.464164327314 -1.7006495109173514
24695 2469.564166925691 -1.7093158140622435
24696 2469.6641695240683 -1.717981840712028
24697 2469.7641721224454 -1.726647590954265
24698 2469.8641747208226 -1.7353130648750152
24699 2469.9641773191997 -1.7439782625613844
24700 2470.064179917577 -1.7526431840995826
24701 2470.1641825159545 -1.7613078295767188
24702 2470.2641851143317 -1.7699721990777952
24703 2470.364187712709 -1.7786362926923367
24704 2470.464190311086 -1.7873001105042867
24705 2470.564192909463 -1.7959636526021079
24706 2470.6641955078403 -1.80462691907141
24707 2470.764198106218 -1.8132899099997566
24708 2470.864200704595 -1.821952625471848
24709 2470.9642033029722 -1.8306150655765983
24710 2471.0642059013494 -1.839277230399766
24711 2471.1642084997266 -1.8479391200277142
24712 2471.2642110981037 -1.8566007345481488
24713 2471.3642136964813 -1.8652620740456243
24714 2471.4642162948585 -1.8670847556401924
24715 2471.5642188932356 -1.8626604247049627
24716 2471.664221491613 -1.8582358188072838
24717 2471.76422408999 -1.8538109379059513
24718 2471.864226688367 -1.849385781954048
24719 2471.9642292867443 -1.8449603509081172
24720 2472.064231885122 -1.8405346447236468
24721 2472.164234483499 -1.8462958781956083
24722 2472.264237081876 -1.865572223388284
24723 2472.3642396802534 -1.8848482936485702
24724 2472.4642422786305 -1.904124089170633
24725 2472.5642448770077 -1.9233996101445605
24726 2472.6642474753853 -1.9426748567654215
24727 2472.7642500737625 -1.9619498292257092
24728 2472.8642526721396 -1.981224527717334
24729 2472.964255270517 -2.0004989524332437
24730 2473.064257868894 -2.0197731035668447
24731 2473.164260467271 -2.0390469813101895
24732 2473.2642630656483 -2.058320585856837
24733 2473.364265664026 -2.0775939173982323
24734 2473.464268262403 -2.0968669761289895
24735 2473.56427086078 -2.116970012256843
24736 2473.6642734591574 -2.138752612265055
24737 2473.7642760575345 -2.160534940072555
24738 2473.8642786559117 -2.182316995897324
24739 2473.9642812542893 -2.2040987799585494
24740 2474.0642838526664 -2.2258802924730148
24741 2474.1642864510436 -2.247661533657041
24742 2474.2642890494208 -2.2694425037322326
24743 2474.364291647798 -2.291223202913855
24744 2474.464294246175 -2.3130036314200417
24745 2474.5642968445522 -2.334783789469242
24746 2474.66429944293 -2.356563677278068
24747 2474.764302041307 -2.3783432950643544
24748 2474.864304639684 -2.400122643047151
24749 2474.9643072380613 -2.4219017214436818
24750 2475.0643098364385 -2.4315458924760165
24751 2475.1643124348157 -2.439989606902518
24752 2475.2643150331933 -2.448433052141592
24753 2475.3643176315704 -2.4568762282772028
24754 2475.4643202299476 -2.4653191353941892
24755 2475.5643228283247 -2.473761773577106
24756 2475.664325426702 -2.482204142910664
24757 2475.764328025079 -2.4862663713013724
24758 2475.864330623456 -2.4891763911430047
24759 2475.964333221834 -2.4920861422900202
24760 2476.064335820211 -2.494995624769828
24761 2476.164338418588 -2.49790483861225
24762 2476.2643410169653 -2.500813783846805
24763 2476.3643436153425 -2.5037224605016526
24764 2476.4643462137196 -2.5066308686067735
24765 2476.5643488120973 -2.509539008190778
24766 2476.6643514104744 -2.5124468792822867
24767 2476.7643540088516 -2.515354481910517
24768 2476.8643566072287 -2.518261816104978
24769 2476.964359205606 -2.521168881894905
24770 2477.064361803983 -2.524075679308904
24771 2477.16436440236 -2.523369208043537
24772 2477.264367000738 -2.5197074748151103
24773 2477.364369599115 -2.516045473195746
24774 2477.464372197492 -2.5123832031498203
24775 2477.5643747958693 -2.508720664640826
24776 2477.6643773942465 -2.5050578576313356
24777 2477.7643799926236 -2.5013947820848337
24778 2477.8643825910012 -2.5010578878561915
24779 2477.9643851893784 -2.5049076398827417
24780 2478.0643877877555 -2.508757123371293
24781 2478.1643903861327 -2.5126063383594968
24782 2478.26439298451 -2.516455284887435
24783 2478.364395582887 -2.520303962991406
24784 2478.4643981812646 -2.524152372711793
24785 2478.564400779642 -2.525731857865697
24786 2478.664403378019 -2.5223220120034355
24787 2478.764405976396 -2.5189118977768032
24788 2478.8644085747733 -2.5155015151515343
24789 2478.9644111731504 -2.5120908640935333
24790 2479.0644137715276 -2.5086799445694474
24791 2479.164416369905 -2.505268756544268
24792 2479.2644189682824 -2.5036128923769745
24793 2479.3644215666595 -2.508659996057194
24794 2479.4644241650367 -2.5137068312371404
24795 2479.564426763414 -2.5187533979668366
24796 2479.664429361791 -2.523799696296461
24797 2479.7644319601686 -2.528845726276039
24798 2479.864434558546 -2.5338914879572663
24799 2479.964437156923 -2.5389369813901546
24800 2480.0644397553 -2.543982206623987
24801 2480.1644423536773 -2.549027163711056
24802 2480.2644449520544 -2.554071852700929
24803 2480.3644475504316 -2.559116273644239
24804 2480.464450148809 -2.564160426591016
24805 2480.5644527471864 -2.5692043115915872
24806 2480.6644553455635 -2.574247928697787
24807 2480.7644579439407 -2.576834279278696
24808 2480.864460542318 -2.5793285906045362
24809 2480.964463140695 -2.5818226341352855
24810 2481.0644657390726 -2.5843164098975926
24811 2481.1644683374498 -2.586809917914959
24812 2481.264470935827 -2.5893031582135855
24813 2481.364473534204 -2.591796130817727
24814 2481.4644761325812 -2.5953211562917424
24815 2481.5644787309584 -2.5990272722495966
24816 2481.6644813293356 -2.602733120610125
24817 2481.764483927713 -2.606438701411438
24818 2481.8644865260903 -2.610144014688345
24819 2481.9644891244675 -2.6138490604800175
24820 2482.0644917228447 -2.6175538388235147
24821 2482.164494321222 -2.621258349753937
24822 2482.264496919599 -2.6249625933103147
24823 2482.3644995179766 -2.628666569528651
24824 2482.4645021163537 -2.6323702784470626
24825 2482.564504714731 -2.6360737201006508
24826 2482.664507313108 -2.639776894527536
24827 2482.764509911485 -2.6434798017655403
24828 2482.8645125098624 -2.6464349916182925
24829 2482.9645151082395 -2.6489245869363387
24830 2483.064517706617 -2.651413915156631
24831 2483.1645203049943 -2.6539029763025184
24832 2483.2645229033715 -2.6563917704009583
24833 2483.3645255017486 -2.658880297476202
24834 2483.464528100126 -2.6613685575529438
24835 2483.564530698503 -2.653088744056106
24836 2483.6645332968806 -2.6336639235893777
24837 2483.7645358952577 -2.614238835871827
24838 2483.864538493635 -2.594813480709991
24839 2483.964541092012 -2.5753878579078417
24840 2484.064543690389 -2.5559619672728147
24841 2484.1645462887664 -2.536535808610381
24842 2484.264548887144 -2.519016807047322
24843 2484.364551485521 -2.5044035788038777
24844 2484.4645540838983 -2.489790082020189
24845 2484.5645566822755 -2.4751763165449887
24846 2484.6645592806526 -2.460562282234271
24847 2484.7645618790298 -2.4459479789419127
24848 2484.864564477407 -2.4313334065223913
24849 2484.9645670757845 -2.4167185648274803
24850 2485.0645696741617 -2.402103453713007
24851 2485.164572272539 -2.387488073031946
24852 2485.264574870916 -2.3728724226374176
24853 2485.364577469293 -2.3582565023852595
24854 2485.4645800676703 -2.3436403121273948
24855 2485.564582666048 -2.3290238517184463
24856 2485.664585264425 -2.3148091981907974
24857 2485.7645878628023 -2.3025442824845648
24858 2485.8645904611794 -2.2902790962151194
24859 2485.9645930595566 -2.278013639262266
24860 2486.0645956579338 -2.26574791150054
24861 2486.164598256311 -2.253481912809452
24862 2486.2646008546885 -2.241215643066088
24863 2486.3646034530657 -2.2285213214918116
24864 2486.464606051443 -2.2076903346240684
24865 2486.56460864982 -2.1868590762454794
24866 2486.664611248197 -2.166027546146754
24867 2486.7646138465743 -2.1451957441220664
24868 2486.864616444952 -2.1243636699618094
24869 2486.964619043329 -2.1035313234562487
24870 2487.0646216417063 -2.0826987043989362
24871 2487.1646242400834 -2.061865812581047
24872 2487.2646268384606 -2.0410326477929708
24873 2487.3646294368377 -2.020199209828885
24874 2487.464632035215 -1.9993654984788911
24875 2487.5646346335925 -1.9785315135344383
24876 2487.6646372319697 -1.957697254788357
24877 2487.764639830347 -1.9368627220314991
24878 2487.864642428724 -1.9211656432438176
24879 2487.964645027101 -1.9064551039636797
24880 2488.0646476254783 -1.891744290161121
24881 2488.164650223856 -1.877033201687908
24882 2488.264652822233 -1.862321838397623
24883 2488.3646554206102 -1.8476102001414247
24884 2488.4646580189874 -1.832898286775002
24885 2488.5646606173646 -1.8193271677504086
24886 2488.6646632157417 -1.8060606552103522
24887 2488.764665814119 -1.7927938671425174
24888 2488.8646684124965 -1.7795268034155498
24889 2488.9646710108736 -1.7662594638960023
24890 2489.064673609251 -1.7529918484508684
24891 2489.164676207628 -1.7397239569478913
24892 2489.264678806005 -1.7264557892542314
24893 2489.3646814043823 -1.7131873452371735
24894 2489.46468400276 -1.699918624764777
24895 2489.564686601137 -1.6866496277029803
24896 2489.664689199514 -1.6733803539199847
24897 2489.7646917978914 -1.6601108032835477
24898 2489.8646943962685 -1.6468409756599023
24899 2489.9646969946457 -1.633409055303325
24900 2490.0646995930233 -1.619729380521754
24901 2490.1647021914005 -1.6060494283497455
24902 2490.2647047897776 -1.5923691986506796
24903 2490.364707388155 -1.5786886912885336
24904 2490.464709986532 -1.5650079061235296
24905 2490.564712584909 -1.55132684302205
24906 2490.6647151832863 -1.5369961321655836
24907 2490.764717781664 -1.5216773764459361
24908 2490.864720380041 -1.5063583423555222
24909 2490.964722978418 -1.4910390297391842
24910 2491.0647255767954 -1.4757194384471823
24911 2491.1647281751725 -1.460399568323595
24912 2491.2647307735497 -1.445079419215375
24913 2491.3647333719273 -1.4297589909705088
24914 2491.4647359703044 -1.4144382834359526
24915 2491.5647385686816 -1.399117296456538
24916 2491.6647411670588 -1.3837960298816192
24917 2491.764743765436 -1.368474483556028
24918 2491.864746363813 -1.3531526573264188
24919 2491.9647489621902 -1.3378305510418365
24920 2492.064751560568 -1.322508164546072
24921 2492.164754158945 -1.307185497688014
24922 2492.264756757322 -1.2918625503137164
24923 2492.3647593556993 -1.2765393222692154
24924 2492.4647619540765 -1.2612158134019111
24925 2492.5647645524537 -1.245892023561158
24926 2492.6647671508313 -1.2305679525881814
24927 2492.7647697492084 -1.2150776830604144
24928 2492.8647723475856 -1.1974650254234973
24929 2492.9647749459627 -1.1798520861730246
24930 2493.06477754434 -1.1622388651321174
24931 2493.164780142717 -1.1446253621270728
24932 2493.264782741094 -1.1270115769785924
24933 2493.364785339472 -1.1093975095122168
24934 2493.464787937849 -1.0917831595524277
24935 2493.564790536226 -1.0751625081119833
24936 2493.6647931346033 -1.0585738042994883
24937 2493.7647957329805 -1.041984817482554
24938 2493.8647983313576 -1.0253955474987784
24939 2493.9648009297352 -1.0088059941801788
24940 2494.0648035281124 -0.9922161573608932
24941 2494.1648061264896 -0.9756260368767045
24942 2494.2648087248667 -0.9590356325599316
24943 2494.364811323244 -0.9424449442456222
24944 2494.464813921621 -0.9258539717666885
24945 2494.564816519998 -0.9092627149587784
24946 2494.664819118376 -0.8926711736546658
24947 2494.764821716753 -0.8760793476901334
24948 2494.86482431513 -0.8594872368966051
24949 2494.9648269135073 -0.8428948411113772
24950 2495.0648295118845 -0.8263021601648113
24951 2495.1648321102616 -0.8097091938939052
24952 2495.2648347086392 -0.7931159421320295
24953 2495.3648373070164 -0.7765224047122707
24954 2495.4648399053935 -0.7599285814704153
24955 2495.5648425037707 -0.743334472238633
24956 2495.664845102148 -0.7267400768524119
24957 2495.764847700525 -0.7101453951457373
24958 2495.8648502989026 -0.6935504269510808
24959 2495.96485289728 -0.6769551721040798
24960 2496.064855495657 -0.6603596304375188
24961 2496.164858094034 -0.643763801786875
24962 2496.2648606924113 -0.6271676859849258
24963 2496.3648632907884 -0.6165305890205914
24964 2496.4648658891656 -0.6106812990001771
24965 2496.564868487543 -0.6048317214997283
24966 2496.6648710859204 -0.5989818564592078
24967 2496.7648736842975 -0.5931317038192034
24968 2496.8648762826747 -0.5872812635223923
24969 2496.964878881052 -0.5814305355096643
24970 2497.064881479429 -0.5755795197230995
24971 2497.1648840778066 -0.5697282161038828
24972 2497.264886676184 -0.5638766245930356
24973 2497.364889274561 -0.5580247451325029
24974 2497.464891872938 -0.5521725776640629
24975 2497.5648944713153 -0.5463201221299521
24976 2497.6648970696924 -0.5404673784690956
24977 2497.7648996680696 -0.5357955105050429
24978 2497.864902266447 -0.5334649770530611
24979 2497.9649048648243 -0.5311341553474769
24980 2498.0649074632015 -0.5288030453636985
24981 2498.1649100615787 -0.5264716470802995
24982 2498.264912659956 -0.524139960473132
24983 2498.364915258333 -0.521807985519267
24984 2498.4649178567106 -0.519475722194116
24985 2498.5649204550878 -0.517143170475336
24986 2498.664923053465 -0.5148103303398521
24987 2498.764925651842 -0.5124772017641241
24988 2498.8649282502192 -0.5101437847249102
24989 2498.9649308485964 -0.5078100791977782
24990 2499.0649334469736 -0.5054760851614439
24991 2499.164936045351 -0.5031418025901111
24992 2499.2649386437283 -0.5008072314626553
24993 2499.3649412421055 -0.4984723717541826
24994 2499.4649438404826 -0.496137223442517
24995 2499.56494643886 -0.4938017865038127
24996 2499.664949037237 -0.4914660609146857
24997 2499.7649516356146 -0.4891300466500894
24998 2499.8649542339917 -0.486805936881197
24999 2499.964956832369 -0.48516252803967674
25000 2500.064959430746 -0.4835188304629341
25001 2500.164962029123 -0.48187484413256243
25002 2500.2649646275004 -0.4802305690312032
25003 2500.3649672258775 -0.47858600514451766
25004 2500.464969824255 -0.47694115245560553
25005 2500.5649724226323 -0.47529601094680984
25006 2500.6649750210095 -0.4737218876866329
25007 2500.7649776193866 -0.4721543314702714
25008 2500.864980217764 -0.47058648638754264
25009 2500.964982816141 -0.46901835242139356
25010 2501.0649854145186 -0.4674499295589847
25011 2501.1649880128957 -0.46588121778100344
25012 2501.264990611273 -0.464312217072969
25013 2501.36499320965 -0.46246541473864156
25014 2501.464995808027 -0.4605521716169214
25015 2501.5649984064044 -0.4586386395130795
25016 2501.665001004782 -0.4567248184067445
25017 2501.765003603159 -0.4548107082792079
25018 2501.8650062015363 -0.4528963091113063
25019 2501.9650087999134 -0.4509816208841819
25020 2502.0650113982906 -0.44312786447795816
25021 2502.1650139966678 -0.43268614317817367
25022 2502.265016595045 -0.42224413261602933
25023 2502.3650191934225 -0.41180183268778237
25024 2502.4650217917997 -0.4013592432898285
25025 2502.565024390177 -0.39091636431586707
25026 2502.665026988554 -0.3804731956631997
25027 2502.765029586931 -0.3700297372256749
25028 2502.8650321853083 -0.3595859889015003
25029 2502.965034783686 -0.34914195058422237
25030 2503.065037382063 -0.3386976221694944
25031 2503.1650399804403 -0.3282530035526605
25032 2503.2650425788174 -0.3178080946302799
25033 2503.3650451771946 -0.30736289529724914
25034 2503.4650477755717 -0.29301574561947064
25035 2503.565050373949 -0.274642362211452
25036 2503.6650529723265 -0.2562686879619811
25037 2503.7650555707037 -0.23789472268530076
25038 2503.865058169081 -0.21952046619940901
25039 2503.965060767458 -0.2011459183209574
25040 2504.065063365835 -0.18277107886448718
25041 2504.1650659642123 -0.16879280828447207
25042 2504.26506856259 -0.16121698134317342
25043 2504.365071160967 -0.1536408624265242
25044 2504.4650737593442 -0.14606445145732394
25045 2504.5650763577214 -0.13848774836031197
25046 2504.6650789560986 -0.13091075305964495
25047 2504.7650815544757 -0.12333346547901414
25048 2504.865084152853 -0.1157558855430203
25049 2504.9650867512305 -0.10817801317551456
25050 2505.0650893496077 -0.10059984830170521
25051 2505.165091947985 -0.09302139084557837
25052 2505.265094546362 -0.08544264072977725
25053 2505.365097144739 -0.07786359788086727
25054 2505.4650997431163 -0.07028426222133533
25055 2505.565102341494 -0.0633151583647873
25056 2505.665104939871 -0.05883264704018387
25057 2505.7651075382482 -0.05434984271464671
25058 2505.8651101366254 -0.049866745344292696
25059 2505.9651127350025 -0.045383354883565374
25060 2506.0651153333797 -0.040899671287540684
25061 2506.165117931757 -0.03641569451245985
25062 2506.2651205301345 -0.031931424512645634
25063 2506.3651231285116 -0.02744686124298923
25064 2506.465125726889 -0.022962004660222135
25065 2506.565128325266 -0.018476854716677593
25066 2506.665130923643 -0.013991411370131601
25067 2506.7651335220203 -0.009505674575031264
25068 2506.865136120398 -0.005019644285845004
25069 2506.965138718775 -0.0005333204580679762
25070 2507.065141317152 0.0039532969530782225
25071 2507.1651439155294 0.008440207992389759
25072 2507.2651465139065 0.012927412704961228
25073 2507.3651491122837 0.01741491113558169
25074 2507.4651517106613 0.021902703329494955
25075 2507.5651543090385 0.026390789329383324
25076 2507.6651569074156 0.030879169183801736
25077 2507.765159505793 0.035367842935279725
25078 2507.86516210417 0.03985681062921742
25079 2507.965164702547 0.04434607231130627
25080 2508.0651673009243 0.04883562802362107
25081 2508.165169899302 0.05332547781457464
25082 2508.265172497679 0.05781562172669652
25083 2508.365175096056 0.06230605980688253
25084 2508.4651776944334 0.0760929064800564
25085 2508.5651802928105 0.09247000862657728
25086 2508.6651828911877 0.10884740528736714
25087 2508.7651854895653 0.12522509662496972
25088 2508.8651880879424 0.14160308280344225
25089 2508.9651906863196 0.15798136398713325
25090 2509.0651932846968 0.17435994033888846
25091 2509.165195883074 0.19073881202290366
25092 2509.265198481451 0.20711797920413844
25093 2509.3652010798282 0.22349744204498734
25094 2509.465203678206 0.23987720070904572
25095 2509.565206276583 0.2562572553626197
25096 2509.66520887496 0.2726376061661533
25097 2509.7652114733373 0.28901825328414077
25098 2509.8652140717145 0.30051617855403734
25099 2509.9652166700916 0.3087842989109255
25100 2510.0652192684693 0.31705271594611517
25101 2510.1652218668464 0.3253214297402742
25102 2510.2652244652236 0.3335904403755876
25103 2510.3652270636007 0.34185974793679463
25104 2510.465229661978 0.3501293525042719
25105 2510.565232260355 0.35839925416366114
25106 2510.665234858732 0.3666694529942838
25107 2510.76523745711 0.3749399490807299
25108 2510.865240055487 0.383210742506229
25109 2510.965242653864 0.3914818333532786
25110 2511.0652452522413 0.39975322170299066
25111 2511.1652478506185 0.40802490763905297
25112 2511.2652504489956 0.4158113073540193
25113 2511.3652530473732 0.4228666363912268
25114 2511.4652556457504 0.42992226324670213
25115 2511.5652582441276 0.4369781879899648
25116 2511.6652608425047 0.4440344106924847
25117 2511.765263440882 0.4510909314248366
25118 2511.865266039259 0.45814775025547405
25119 2511.965268637636 0.4619408855485041
25120 2512.065271236014 0.4584121034381248
25121 2512.165273834391 0.45488361950129885
25122 2512.265276432768 0.45135543370169273
25123 2512.3652790311453 0.44782754600479535
25124 2512.4652816295225 0.444299956376085
25125 2512.5652842278996 0.440772664777878
25126 2512.665286826277 0.43724567117626023
25127 2512.7652894246544 0.4337189755367099
25128 2512.8652920230315 0.4301925778235045
25129 2512.9652946214087 0.4266664780009215
25130 2513.065297219786 0.4231406760342935
25131 2513.165299818163 0.4196151718875889
25132 2513.26530241654 0.41608996552643873
25133 2513.365305014918 0.41439785782304384
25134 2513.465307613295 0.43393720117456525
25135 2513.565310211672 0.45347684245579956
25136 2513.6653128100493 0.4730167818602027
25137 2513.7653154084264 0.4925570195834901
25138 2513.8653180068036 0.5120975558212066
25139 2513.965320605181 0.5316383907695297
25140 2514.0653232035584 0.5505238977016305
25141 2514.1653258019355 0.543986869487501
25142 2514.2653284003127 0.5374501403037826
25143 2514.36533099869 0.5309137100821815
25144 2514.465333597067 0.5243775787596796
25145 2514.5653361954446 0.5178417462690419
25146 2514.665338793822 0.5113062125463514
25147 2514.765341392199 0.5047709775264728
25148 2514.865343990576 0.5091023206893297
25149 2514.9653465889533 0.5147172026301554
25150 2515.0653491873304 0.5203323833074478
25151 2515.1653517857076 0.5259478627768388
25152 2515.265354384085 0.5315636410962412
25153 2515.3653569824623 0.537179718318427
25154 2515.4653595808395 0.5427960945019024
25155 2515.5653621792167 0.548412769702157
25156 2515.665364777594 0.5540297439760451
25157 2515.765367375971 0.5596470173792056
25158 2515.8653699743486 0.5652645899680238
25159 2515.9653725727258 0.570882461798309
25160 2516.065375171103 0.5765006329258391
25161 2516.16537776948 0.5821191034086759
25162 2516.2653803678572 0.5834381198709764
25163 2516.3653829662344 0.5830465682699391
25164 2516.4653855646116 0.5826553160882959
25165 2516.565388162989 0.5822643633225972
25166 2516.6653907613663 0.5818737099684697
25167 2516.7653933597435 0.5814833560221544
25168 2516.8653959581206 0.5810933014800348
25169 2516.965398556498 0.5835032689116773
25170 2517.065401154875 0.5877132030799359
25171 2517.1654037532526 0.5919234367142145
25172 2517.2654063516297 0.5961339698572097
25173 2517.365408950007 0.600344802550822
25174 2517.465411548384 0.604555934836533
25175 2517.565414146761 0.6087673667570073
25176 2517.6654167451384 0.6129790983534207
25177 2517.7654193435155 0.6171911296700969
25178 2517.865421941893 0.6214034607463965
25179 2517.9654245402703 0.6256160916271014
25180 2518.0654271386475 0.6298290223521796
25181 2518.1654297370246 0.6340422529652017
25182 2518.265432335402 0.6382557835067288
25183 2518.365434933779 0.6424696140212482
25184 2518.4654375321566 0.646683744548266
25185 2518.5654401305337 0.6508981751313634
25186 2518.665442728911 0.6551129058130591
25187 2518.765445327288 0.6593279366340639
25188 2518.865447925665 0.6635432676393194
25189 2518.9654505240424 0.6677588988677208
25190 2519.0654531224195 0.6719748303624051
25191 2519.165455720797 0.6761910621667901
25192 2519.2654583191743 0.6804075943217391
25193 2519.3654609175514 0.6846244268703856
25194 2519.4654635159286 0.6888415598534365
25195 2519.5654661143058 0.6930589933150664
