ID x y
6527 652.7413743264549 -1.4306351040880996
6528 652.8413806654048 -1.43116110551302
6529 652.9413870043549 -1.4316871064824266
6530 653.0413933433048 -1.4322131069971666
6531 653.1413996822547 -1.4327391070571105
6532 653.2414060212047 -1.4332651066617697
6533 653.3414123601547 -1.433791105812805
6534 653.4414186991047 -1.4343171045079037
6535 653.5414250380546 -1.4348431027493787
6536 653.6414313770046 -1.4353691005359277
6537 653.7414377159546 -1.4357311458721789
6538 653.8414440549045 -1.4360518480724362
6539 653.9414503938546 -1.436372549818321
6540 654.0414567328045 -1.4366932511105182
6541 654.1414630717544 -1.437013951947593
6542 654.2414694107044 -1.4373346523312076
6543 654.3414757496544 -1.4376553522593092
6544 654.4414820886044 -1.438111476454214
6545 654.5414884275543 -1.438636518276863
6546 654.6414947665043 -1.4391615596467373
6547 654.7415011054543 -1.4396866005618483
6548 654.8415074444042 -1.4402116410229775
6549 654.9415137833543 -1.440736681030777
6550 655.0415201223042 -1.4412617205835518
6551 655.1415264612541 -1.4415787509190547
6552 655.2415328002041 -1.4416973399780444
6553 655.3415391391541 -1.4418159285834111
6554 655.4415454781041 -1.4419345167355466
6555 655.541551817054 -1.4420531044322011
6556 655.641558156004 -1.4421716916763403
6557 655.741564494954 -1.4422902784658467
6558 655.8415708339039 -1.4424088648016653
6559 655.941577172854 -1.442527450683274
6560 656.0415835118039 -1.4426460361116842
6561 656.1415898507538 -1.4427646210861447
6562 656.2415961897038 -1.4428832056076342
6563 656.3416025286538 -1.4430017896735787
6564 656.4416088676038 -1.443120373286714
6565 656.5416152065537 -1.4432389564464554
6566 656.6416215455037 -1.443357539151629
6567 656.7416278844537 -1.4434761214031786
6568 656.8416342234036 -1.4435947032016276
6569 656.9416405623537 -1.443713284546356
6570 657.0416469013036 -1.4438318654364508
6571 657.1416532402535 -1.4439504458732486
6572 657.2416595792035 -1.444018405165477
6573 657.3416659181535 -1.4435308564234495
6574 657.4416722571035 -1.4430433072270494
6575 657.5416785960534 -1.4425557575775487
6576 657.6416849350034 -1.4420682074747182
6577 657.7416912739534 -1.4415806569167318
6578 657.8416976129033 -1.4410931059053516
6579 657.9417039518534 -1.4406055544392071
6580 658.0417102908033 -1.440527951020238
6581 658.1417166297532 -1.440467784956943
6582 658.2417229687032 -1.440407618439635
6583 658.3417293076532 -1.440347451467856
6584 658.4417356466032 -1.4402872840420304
6585 658.5417419855531 -1.4402271161623208
6586 658.641748324503 -1.4401669478292165
6587 658.7417546634531 -1.4401717731295607
6588 658.841761002403 -1.4401916089490747
6589 658.941767341353 -1.4402114443149001
6590 659.041773680303 -1.440231279226973
6591 659.1417800192529 -1.4402511136843792
6592 659.241786358203 -1.4402709476879023
6593 659.3417926971529 -1.4402907812370849
6594 659.4417990361029 -1.4403106143326125
6595 659.5418053750528 -1.4403304469734408
6596 659.6418117140028 -1.4403502791609082
6597 659.7418180529528 -1.440370110894393
6598 659.8418243919027 -1.4403899421738648
6599 659.9418307308528 -1.440409772999061
6600 660.0418370698027 -1.440429603369461
6601 660.1418434087526 -1.4404494332865312
6602 660.2418497477026 -1.4404692627492297
6603 660.3418560866526 -1.440489091758728
6604 660.4418624256026 -1.4405089203133006
6605 660.5418687645525 -1.4405287484150318
6606 660.6418751035025 -1.4405485760611523
6607 660.7418814424525 -1.4405684032539101
6608 660.8418877814024 -1.4405882299928168
6609 660.9418941203525 -1.44060805627696
6610 661.0419004593024 -1.440627882108589
6611 661.1419067982523 -1.4406477074850956
6612 661.2419131372023 -1.440667532408077
6613 661.3419194761523 -1.4406873568759035
6614 661.4419258151023 -1.4407071808912475
6615 661.5419321540522 -1.4407270044514693
6616 661.6419384930022 -1.4407468275586233
6617 661.7419448319522 -1.4407666502114038
6618 661.8419511709021 -1.4407864724096813
6619 661.9419575098522 -1.4408062941547275
6620 662.0419638488021 -1.440826115444553
6621 662.141970187752 -1.440845936281539
6622 662.241976526702 -1.440903678968902
6623 662.341982865652 -1.4412537345497185
6624 662.441989204602 -1.441603789675935
6625 662.5419955435519 -1.4419538443489204
6626 662.6420018825019 -1.442303898568543
6627 662.7420082214519 -1.4426539523327495
6628 662.8420145604018 -1.4430040056446707
6629 662.9420208993519 -1.4433540585019902
6630 663.0420272383018 -1.4437041109058502
6631 663.1420335772517 -1.4440541628552719
6632 663.2420399162017 -1.444404214351593
6633 663.3420462551517 -1.4447542653943888
6634 663.4420525941017 -1.4451043159827792
6635 663.5420589330516 -1.4454543661192094
6636 663.6420652720016 -1.445804415800974
6637 663.7420716109516 -1.4462829075158394
6638 663.8420779499015 -1.4467871941795378
6639 663.9420842888516 -1.4472914803901356
6640 664.0420906278015 -1.4477957661472738
6641 664.1420969667514 -1.4483000514512776
6642 664.2421033057014 -1.4488043363022447
6643 664.3421096446514 -1.4493086206993944
6644 664.4421159836014 -1.449812904643605
6645 664.5421223225513 -1.450317188135302
6646 664.6421286615013 -1.4508214711730174
6647 664.7421350004513 -1.4513257537577937
6648 664.8421413394012 -1.4518300358907084
6649 664.9421476783513 -1.4523343175700978
6650 665.0421540173012 -1.4528385987961583
6651 665.1421603562511 -1.4535328576954294
6652 665.2421666952011 -1.4543767793096416
6653 665.3421730341511 -1.455220700471795
6654 665.4421793731011 -1.4560646211804231
6655 665.542185712051 -1.4569085414379392
6656 665.642192051001 -1.4577524612420598
6657 665.742198389951 -1.45859638059396
6658 665.8422047289009 -1.4594402994937044
6659 665.942211067851 -1.4602842179422053
6660 666.0422174068009 -1.4611281359376376
6661 666.1422237457508 -1.4619720534813707
6662 666.2422300847009 -1.462815970573013
6663 666.3422364236508 -1.4636598872126303
6664 666.4422427626008 -1.464503803401037
6665 666.5422491015507 -1.4652020300763002
6666 666.6422554405007 -1.4655032428964212
6667 666.7422617794507 -1.4658044552643537
6668 666.8422681184006 -1.4661056671810107
6669 666.9422744573507 -1.4664068786463265
6670 667.0422807963006 -1.4667080896592912
6671 667.1422871352505 -1.4670093002213385
6672 667.2422934742006 -1.4672823753534283
6673 667.3422998131505 -1.4673756526642023
6674 667.4423061521005 -1.4674689295232106
6675 667.5423124910504 -1.4675622059312374
6676 667.6423188300004 -1.4676554818873688
6677 667.7423251689504 -1.467748757392421
6678 667.8423315079003 -1.4678420324466854
6679 667.9423378468504 -1.4679353070491858
6680 668.0423441858003 -1.4680285811998885
6681 668.1423505247502 -1.4681218549002946
6682 668.2423568637003 -1.468215128149815
6683 668.3423632026502 -1.4683084009464302
6684 668.4423695416002 -1.4684016732935623
6685 668.5423758805501 -1.4684949451875289
6686 668.6423822195001 -1.46858821663149
6687 668.7423885584501 -1.4686814876240781
6688 668.8423948974 -1.4687747581655861
6689 668.9424012363501 -1.468868028255656
6690 669.0424075753 -1.4689612978949391
6691 669.1424139142499 -1.4690545670821633
6692 669.2424202532 -1.4691478358187648
6693 669.3424265921499 -1.4692411041048725
6694 669.4424329310999 -1.4693343719383352
6695 669.5424392700498 -1.469427639321533
6696 669.6424456089998 -1.4695209062535852
6697 669.7424519479498 -1.4696141727341994
6698 669.8424582868997 -1.4697074387637334
6699 669.9424646258498 -1.4698007043429042
6700 670.0424709647997 -1.4698939694703101
6701 670.1424773037496 -1.4699872341467017
6702 670.2424836426997 -1.4700804983715567
6703 670.3424899816496 -1.4701737621460156
6704 670.4424963205996 -1.470267025468515
6705 670.5425026595495 -1.4703602883409443
6706 670.6425089984995 -1.4704535507617402
6707 670.7425153374495 -1.4705468127317811
6708 670.8425216763994 -1.4706400742511336
6709 670.9425280153495 -1.4707333353193732
6710 671.0425343542994 -1.4708265959357831
6711 671.1425406932493 -1.4709198561018626
6712 671.2425470321994 -1.471013115816569
6713 671.3425533711493 -1.4711063750809448
6714 671.4425597100993 -1.471199633893165
6715 671.5425660490492 -1.4712928922561304
6716 671.6425723879992 -1.4713861501669072
6717 671.7425787269492 -1.4714794076269957
6718 671.8425850658991 -1.4715726646359384
6719 671.9425914048492 -1.4716659211940293
6720 672.0425977437991 -1.4717591773012355
6721 672.142604082749 -1.471852432957916
6722 672.242610421699 -1.4719456881637445
6723 672.342616760649 -1.472038942918493
6724 672.442623099599 -1.4721321972223897
6725 672.5426294385489 -1.472225451074359
6726 672.6426357774989 -1.4723187044770407
6727 672.7426421164489 -1.4724119574278935
6728 672.8426484553988 -1.4725052099281868
6729 672.9426547943489 -1.4725984619780528
6730 673.0426611332988 -1.4726917135762507
6731 673.1426674722487 -1.4727849647241191
6732 673.2426738111988 -1.4728782154215594
6733 673.3426801501487 -1.4729714656669097
6734 673.4426864890987 -1.4730647154631349
6735 673.5426928280486 -1.4731579648081823
6736 673.6426991669986 -1.4732512137015963
6737 673.7427055059486 -1.4733444621447438
6738 673.8427118448985 -1.473437710137497
6739 673.9427181838486 -1.4735309576785829
6740 674.0427245227985 -1.47362420476973
6741 674.1427308617484 -1.4737174514103835
6742 674.2427372006985 -1.4738106975991743
6743 674.3427435396484 -1.4739039433382874
6744 674.4427498785984 -1.4739971886261571
6745 674.5427562175483 -1.4740904334643155
6746 674.6427625564983 -1.4741836778510686
6747 674.7427688954483 -1.4742769217867409
6748 674.8427752343982 -1.474370165271953
6749 674.9427815733483 -1.4744634083063133
6750 675.0427879122982 -1.4745566508911576
6751 675.1427942512481 -1.4748591419323667
6752 675.2428005901982 -1.475282792040817
6753 675.3428069291481 -1.4757064416983177
6754 675.4428132680981 -1.4761300909047383
6755 675.542819607048 -1.476553739661644
6756 675.642825945998 -1.4769773879680557
6757 675.742832284948 -1.4774010358236165
6758 675.8428386238979 -1.4778246832298239
6759 675.942844962848 -1.478248330185017
6760 676.0428513017979 -1.4786719766893253
6761 676.1428576407478 -1.479095622744543
6762 676.2428639796979 -1.4795192683487777
6763 676.3428703186478 -1.4799429135029758
6764 676.4428766575978 -1.4803665582075274
6765 676.5428829965477 -1.4806657351447932
6766 676.6428893354977 -1.4807335541981903
6767 676.7428956744477 -1.4808013728023015
6768 676.8429020133976 -1.4808691909576792
6769 676.9429083523477 -1.480937008661586
6770 677.0429146912976 -1.4810048259163358
6771 677.1429210302475 -1.4810726427193863
6772 677.2429273691976 -1.4811404590746164
6773 677.3429337081475 -1.4812082749785063
6774 677.4429400470975 -1.4812760904332718
6775 677.5429463860474 -1.4813439054376412
6776 677.6429527249974 -1.4814117199914527
6777 677.7429590639474 -1.4814795340968248
6778 677.8429654028973 -1.4815473477509862
6779 677.9429717418474 -1.481615160955828
6780 678.0429780807973 -1.4816829737106003
6781 678.1429844197472 -1.4817507860153025
6782 678.2429907586973 -1.4818185978700669
6783 678.3429970976472 -1.481886409275739
6784 678.4430034365972 -1.4819542202305263
6785 678.5430097755471 -1.4820220307353749
6786 678.6430161144971 -1.4820898407907084
6787 678.7430224534471 -1.4821576503966893
6788 678.843028792397 -1.482225459551394
6789 678.9430351313471 -1.482293268258247
6790 679.043041470297 -1.4823610765138886
6791 679.1430478092469 -1.4824288843195266
6792 679.243054148197 -1.4824966916758449
6793 679.3430604871469 -1.482564498582028
6794 679.4430668260969 -1.4826323050380443
6795 679.5430731650468 -1.4827001110451974
6796 679.6430795039968 -1.482767916602346
6797 679.7430858429468 -1.4828357217090655
6798 679.8430921818967 -1.4829035263663366
6799 679.9430985208468 -1.4829713305742214
6800 680.0431048597967 -1.4830391343317118
6801 680.1431111987466 -1.483106937639458
6802 680.2431175376967 -1.483174740498015
6803 680.3431238766466 -1.48324254290634
6804 680.4431302155966 -1.48331034486554
6805 680.5431365545465 -1.4833781463740845
6806 680.6431428934965 -1.4834459474331787
6807 680.7431492324465 -1.483513748042692
6808 680.8431555713964 -1.4835815482017782
6809 680.9431619103465 -1.4836493479119026
6810 681.0431682492964 -1.4837171471723813
6811 681.1431745882463 -1.4837849459826602
6812 681.2431809271964 -1.4838527443436842
6813 681.3431872661463 -1.4839205422538573
6814 681.4431936050963 -1.4839883397166007
6815 681.5431999440463 -1.48405613672859
6816 681.6432062829962 -1.4841239332899887
6817 681.7432126219462 -1.4841917294026539
6818 681.8432189608961 -1.4842595250644672
6819 681.9432252998462 -1.4843273202776137
6820 682.0432316387961 -1.4843951150415702
6821 682.143237977746 -1.4844629093551314
6822 682.2432443166961 -1.4845307032192094
6823 682.343250655646 -1.484598496633251
6824 682.443256994596 -1.4846662895985272
6825 682.543263333546 -1.484734082113408
6826 682.6432696724959 -1.4848018741792943
6827 682.7432760114459 -1.484869665795764
6828 682.8432823503958 -1.4849374569615117
6829 682.9432886893459 -1.485005247678755
6830 683.0432950282958 -1.4850730379460266
6831 683.1433013672457 -1.485140827763554
6832 683.2433077061958 -1.4852086171312733
6833 683.3433140451457 -1.4852764060499668
6834 683.4433203840957 -1.4853441945196328
6835 683.5433267230457 -1.4854119825386434
6836 683.6433330619956 -1.4854797701089861
6837 683.7433394009456 -1.4855475572289984
6838 683.8433457398955 -1.4856153438994628
6839 683.9433520788456 -1.4856831301209334
6840 684.0433584177955 -1.4857509158924653
6841 684.1433647567454 -1.4858187012153614
6842 684.2433710956955 -1.4858864860880914
6843 684.3433774346454 -1.4859542705112725
6844 684.4433837735954 -1.4860220544853622
6845 684.5433901125454 -1.486089838009546
6846 684.6433964514953 -1.4861576210840504
6847 684.7434027904453 -1.4862254037099207
6848 684.8434091293952 -1.4862931858849713
6849 684.9434154683453 -1.4863609676120717
6850 685.0434218072952 -1.4864287488888417
6851 685.1434281462451 -1.4864965297165194
6852 685.2434344851952 -1.4865643100951713
6853 685.3434408241451 -1.4866320900235914
6854 685.4434471630951 -1.4866998695028215
6855 685.543453502045 -1.4867676485329273
6856 685.643459840995 -1.4868354271133226
6857 685.743466179945 -1.4869032052439746
6858 685.8434725188949 -1.486918033667135
6859 685.943478857845 -1.4868975054953166
6860 686.0434851967949 -1.4868769768741465
6861 686.1434915357448 -1.4868564478032331
6862 686.2434978746949 -1.4868359182834237
6863 686.3435042136448 -1.4868153883137403
6864 686.4435105525948 -1.486794857894476
6865 686.5435168915448 -1.4867227759201347
6866 686.6435232304947 -1.4865914335305126
6867 686.7435295694447 -1.486460090690528
6868 686.8435359083946 -1.486328747401843
6869 686.9435422473447 -1.486197403663252
6870 687.0435485862946 -1.4860660594750472
6871 687.1435549252445 -1.4859347148381428
6872 687.2435612641946 -1.4858305747241642
6873 687.3435676031445 -1.4857805835932965
6874 687.4435739420945 -1.4857305920123594
6875 687.5435802810445 -1.4856805999820377
6876 687.6435866199944 -1.485630607502201
6877 687.7435929589444 -1.4855806145733697
6878 687.8435992978943 -1.4855306211938828
6879 687.9436056368444 -1.4854806273658259
6880 688.0436119757943 -1.485430633087927
6881 688.1436183147442 -1.4853806383607742
6882 688.2436246536943 -1.4853306431831612
6883 688.3436309926442 -1.4852806475573033
6884 688.4436373315942 -1.4852306514803333
6885 688.5436436705442 -1.4851806549545978
6886 688.6436500094941 -1.4851320362784355
6887 688.7436563484441 -1.4851029253102395
6888 688.843662687394 -1.4850738138925283
6889 688.9436690263441 -1.485044702025399
6890 689.043675365294 -1.4850155897076789
6891 689.1436817042439 -1.4849864769411614
6892 689.243688043194 -1.4849573637248996
6893 689.3436943821439 -1.484928250059677
6894 689.4437007210939 -1.484899135943798
6895 689.5437070600439 -1.4848700213785992
6896 689.6437133989938 -1.484840906364016
6897 689.7437197379438 -1.4848117909005039
6898 689.8437260768937 -1.484782674986401
6899 689.9437324158438 -1.484753558623467
6900 690.0437387547937 -1.4847244418102683
6901 690.1437450937436 -1.4846953245475545
6902 690.2437514326937 -1.4846662068354881
6903 690.3437577716436 -1.4846370886739715
6904 690.4437641105936 -1.4846079700627763
6905 690.5437704495436 -1.4845788510015767
6906 690.6437767884935 -1.4845497314915148
6907 690.7437831274435 -1.4845206115299812
6908 690.8437894663934 -1.4844914911199423
6909 690.9437958053435 -1.4844623702599646
6910 691.0438021442934 -1.4844332489506353
6911 691.1438084832433 -1.4844041271929305
6912 691.2438148221934 -1.4843750049837876
6913 691.3438211611433 -1.4843458823258144
6914 691.4438275000933 -1.4843167592172826
6915 691.5438338390433 -1.4842745021784802
6916 691.6438401779932 -1.484220820635958
6917 691.7438465169432 -1.4841671386454207
6918 691.8438528558931 -1.4841134562048461
6919 691.9438591948432 -1.4840597733139411
6920 692.0438655337931 -1.4840060899737493
6921 692.143871872743 -1.483952406184173
6922 692.2438782116931 -1.4839622853008478
6923 692.343884550643 -1.4840656425716592
6924 692.443890889593 -1.4841689993909029
6925 692.543897228543 -1.4842723557613473
6926 692.6439035674929 -1.4843757116822767
6927 692.7439099064429 -1.4844790671532024
6928 692.8439162453928 -1.4845824221748076
6929 692.9439225843429 -1.484685776746442
6930 693.0439289232928 -1.4847891308685606
6931 693.1439352622427 -1.4848924845413922
6932 693.2439416011928 -1.4849958377642842
6933 693.3439479401427 -1.485099190538346
6934 693.4439542790927 -1.4852025428617512
6935 693.5439606180427 -1.4853058947356743
6936 693.6439669569926 -1.485397416342412
6937 693.7439732959426 -1.4854123670409054
6938 693.8439796348925 -1.4854273172895898
6939 693.9439859738426 -1.4854422670881062
6940 694.0439923127925 -1.4854572164380215
6941 694.1439986517424 -1.4854721653380292
6942 694.2440049906925 -1.4854871137885546
6943 694.3440113296424 -1.4855020617893038
6944 694.4440176685924 -1.4855170093405698
6945 694.5440240075424 -1.4855319564431042
6946 694.6440303464923 -1.48554690309446
6947 694.7440366854423 -1.4855618492983211
6948 694.8440430243922 -1.4855767950512329
6949 694.9440493633423 -1.4855917403547272
6950 695.0440557022922 -1.4856066852086087
6951 695.1440620412421 -1.4856216296143119
6952 695.2440683801922 -1.4856365735690646
6953 695.3440747191421 -1.4856515170747908
6954 695.4440810580921 -1.4856664601308065
6955 695.5440873970421 -1.4856814027371117
6956 695.644093735992 -1.4856963448940643
6957 695.744100074942 -1.4857112866018278
6958 695.844106413892 -1.485761757789085
6959 695.944112752842 -1.4858247802552746
6960 696.0441190917919 -1.4858878022714608
6961 696.1441254307418 -1.4859508238379036
6962 696.2441317696919 -1.4860138449552869
6963 696.3441381086418 -1.4860768656223726
6964 696.4441444475918 -1.4861398858412471
6965 696.5441507865418 -1.4862029056099546
6966 696.6441571254917 -1.4862659249294072
6967 696.7441634644417 -1.486328943798953
6968 696.8441698033917 -1.4863919622196367
6969 696.9441761423417 -1.4864549801906408
6970 697.0441824812916 -1.486517997712717
6971 697.1441888202415 -1.4865810147844307
6972 697.2441951591916 -1.4866440314065628
6973 697.3442014981415 -1.4867070475801913
6974 697.4442078370915 -1.4867700633046947
6975 697.5442141760415 -1.486833078579032
6976 697.6442205149914 -1.4868960934034616
6977 697.7442268539414 -1.4869591077803328
6978 697.8442331928914 -1.4870221217052109
6979 697.9442395318414 -1.4870851351828227
6980 698.0442458707913 -1.4871481482097781
6981 698.1442522097412 -1.4872111607877079
6982 698.2442585486913 -1.4872741729167416
6983 698.3442648876412 -1.4873371845962273
6984 698.4442712265912 -1.487400195826197
6985 698.5442775655412 -1.487463206605642
6986 698.6442839044911 -1.487526216938277
6987 698.7442902434411 -1.4875892268206794
6988 698.844296582391 -1.4876522362530125
6989 698.9443029213411 -1.4877152452364815
6990 699.044309260291 -1.4877782537706965
6991 699.1443155992409 -1.4878412618560484
6992 699.244321938191 -1.4879042694909073
6993 699.3443282771409 -1.4879726301517238
6994 699.4443346160909 -1.4880319377833562
6995 699.5443409550409 -1.4880912449651138
6996 699.6443472939908 -1.48815055169778
6997 699.7443536329408 -1.4882098579808014
6998 699.8443599718908 -1.4882691638155459
6999 699.9443663108408 -1.4883284692001881
7000 700.0443726497907 -1.488387774135771
7001 700.1443789887406 -1.488447078622296
7002 700.2443853276907 -1.4885063826591418
7003 700.3443916666406 -1.48856568624719
7004 700.4443980055906 -1.4886249893855918
7005 700.5444043445406 -1.4886842920754573
7006 700.6444106834905 -1.4887435943154808
7007 700.7444170224405 -1.488802896106348
7008 700.8444233613905 -1.488862197448678
7009 700.9444297003405 -1.488921498341166
7010 701.0444360392904 -1.4889807987849544
7011 701.1444423782403 -1.4890400987789665
7012 701.2444487171904 -1.4890993983248322
7013 701.3444550561403 -1.489158697419879
7014 701.4444613950903 -1.4892179960666168
7015 701.5444677340403 -1.4889418990871492
7016 701.6444740729902 -1.4885023024730621
7017 701.7444804119402 -1.4880627054098836
7018 701.8444867508902 -1.4876231078970923
7019 701.9444930898402 -1.487183509935666
7020 702.0444994287901 -1.4867439115238437
7021 702.14450576774 -1.4863043126629627
7022 702.2445121066901 -1.4858647133530551
7023 702.34451844564 -1.4854251135936982
7024 702.44452478459 -1.4849855133848902
7025 702.54453112354 -1.4845459127257854
7026 702.6445374624899 -1.4841063116175883
7027 702.7445438014399 -1.4836667100593877
7028 702.8445501403899 -1.4832271080515413
7029 702.9445564793399 -1.4827875055947333
7030 703.0445628182898 -1.4823479026866826
7031 703.1445691572397 -1.481908299330323
7032 703.2445754961898 -1.4814686955224916
7033 703.3445818351397 -1.4810290912654054
7034 703.4445881740897 -1.480589486558805
7035 703.5445945130397 -1.4801498814014824
7036 703.6446008519896 -1.4796206474883498
7037 703.7446071909396 -1.4788551436438766
7038 703.8446135298896 -1.478089639349954
7039 703.9446198688396 -1.4773241346058965
7040 704.0446262077895 -1.476558629411313
7041 704.1446325467394 -1.475793123766855
7042 704.2446388856895 -1.4750276176708619
7043 704.3446452246394 -1.4742621111258414
7044 704.4446515635894 -1.4734966041286324
7045 704.5446579025394 -1.472731096681355
7046 704.6446642414893 -1.4719655887832896
7047 704.7446705804393 -1.4712000804345688
7048 704.8446769193893 -1.4704345716342138
7049 704.9446832583393 -1.4696690623828754
7050 705.0446895972892 -1.468902952114914
7051 705.1446959362391 -1.4681098663779055
7052 705.2447022751892 -1.4673167801892308
7053 705.3447086141391 -1.4665236935487256
7054 705.4447149530891 -1.4657306064569768
7055 705.5447212920391 -1.4649375189135947
7056 705.644727630989 -1.464144430918643
7057 705.744733969939 -1.463351342473035
7058 705.844740308889 -1.4625582535742936
7059 705.944746647839 -1.46176516422382
7060 706.0447529867889 -1.4609720744216466
7061 706.1447593257388 -1.460178984168068
7062 706.2447656646889 -1.4593858934620716
7063 706.3447720036388 -1.4585928023035288
7064 706.4447783425888 -1.4577997106930258
7065 706.5447846815388 -1.4570066186309205
7066 706.6447910204887 -1.4562135261154214
7067 706.7447973594387 -1.4554204331484506
7068 706.8448036983887 -1.4546273397278888
7069 706.9448100373387 -1.4538342458556288
7070 707.0448163762886 -1.453041151530365
7071 707.1448227152385 -1.45224805675213
7072 707.2448290541886 -1.4514549615207608
7073 707.3448353931385 -1.4506618658368131
7074 707.4448417320885 -1.449868769700383
7075 707.5448480710385 -1.449075673109645
7076 707.6448544099884 -1.448282576066556
7077 707.7448607489384 -1.4474894785698442
7078 707.8448670878884 -1.4466963806201285
7079 707.9448734268384 -1.4462722632404112
7080 708.0448797657883 -1.4462713261482003
7081 708.1448861047382 -1.4462703886035397
7082 708.2448924436883 -1.4462694506039533
7083 708.3448987826382 -1.4462685121515584
7084 708.4449051215882 -1.4462675732450192
7085 708.5449114605382 -1.4462666338865526
7086 708.6449177994881 -1.44628040633412
7087 708.7449241384381 -1.4463240175404817
7088 708.8449304773881 -1.4463676282932534
7089 708.9449368163381 -1.4464112385931847
7090 709.044943155288 -1.4464548484392
7091 709.144949494238 -1.4464984578311348
7092 709.244955833188 -1.4465420667701654
7093 709.3449621721379 -1.4465856752557027
7094 709.444968511088 -1.446629283288237
7095 709.5449748500379 -1.4466728908669522
7096 709.6449811889878 -1.446716497992795
7097 709.7449875279378 -1.4467601046638086
7098 709.8449938668878 -1.446803710882568
7099 709.9450002058378 -1.4468473166479665
7100 710.0450065447877 -1.44689092195948
7101 710.1450128837376 -1.4469345268174365
7102 710.2450192226877 -1.446978131223009
7103 710.3450255616376 -1.4470217351743395
7104 710.4450319005877 -1.4470653386734487
7105 710.5450382395376 -1.4471089417174685
7106 710.6450445784875 -1.4471525443090059
7107 710.7450509174375 -1.447196146446986
7108 710.8450572563875 -1.4472397481323203
7109 710.9450635953375 -1.4472833493636417
7110 711.0450699342874 -1.4473269501416333
7111 711.1450762732374 -1.4473705504662302
7112 711.2450826121874 -1.447414150337302
7113 711.3450889511373 -1.4474577497555003
7114 711.4450952900874 -1.4475013487202393
7115 711.5451016290373 -1.446695695997538
7116 711.6451079679872 -1.4456870978882828
7117 711.7451143069372 -1.4446784993255353
7118 711.8451206458872 -1.4436699003090672
7119 711.9451269848372 -1.4426613008395304
7120 712.0451333237871 -1.4416527009149362
7121 712.145139662737 -1.4406441005366544
7122 712.2451460016871 -1.4397257887560553
7123 712.345152340637 -1.4388481924900347
7124 712.445158679587 -1.4379705957690536
7125 712.545165018537 -1.4370929985945482
7126 712.6451713574869 -1.4362154009650183
7127 712.7451776964369 -1.4353378028815396
7128 712.8451840353869 -1.4344602043432308
7129 712.9451903743369 -1.4335826053504857
7130 713.0451967132868 -1.4327050059026494
7131 713.1452030522368 -1.4318274060001803
7132 713.2452093911868 -1.43094980564298
7133 713.3452157301367 -1.430072204829842
7134 713.4452220690868 -1.4291946035633751
7135 713.5452284080367 -1.4283170018411981
7136 713.6452347469866 -1.4274393996631174
7137 713.7452410859366 -1.4265617970296525
7138 713.8452474248866 -1.4256841939410005
7139 713.9452537638366 -1.4248065903971288
7140 714.0452601027865 -1.4239289863969926
7141 714.1452664417365 -1.4230513819417672
7142 714.2452727806865 -1.4221737770304088
7143 714.3452791196364 -1.4212032348855566
7144 714.4452854585865 -1.4200148932798662
7145 714.5452917975364 -1.4188265512188254
7146 714.6452981364863 -1.4176382087004775
7147 714.7453044754363 -1.4164498657260944
7148 714.8453108143863 -1.415261522295351
7149 714.9453171533363 -1.414073178407496
7150 715.0453234922862 -1.412884834063214
7151 715.1453298312362 -1.411696489261887
7152 715.2453361701862 -1.410508144004818
7153 715.3453425091361 -1.4093197982895953
7154 715.4453488480862 -1.4081314521180754
7155 715.5453551870361 -1.40694310548837
7156 715.645361525986 -1.4057547584025638
7157 715.745367864936 -1.4046056647036895
7158 715.845374203886 -1.4040909297786932
7159 715.945380542836 -1.4035761943958027
7160 716.0453868817859 -1.4030614585555083
7161 716.1453932207359 -1.4025467222568633
7162 716.2453995596859 -1.4020319854999999
7163 716.3454058986358 -1.4015172482862202
7164 716.4454122375859 -1.4010025106146458
7165 716.5454185765358 -1.4004877724844924
7166 716.6454249154857 -1.3999730338964138
7167 716.7454312544357 -1.3994582948502456
7168 716.8454375933857 -1.398943555345598
7169 716.9454439323357 -1.398428815383122
7170 717.0454502712856 -1.3979140749621983
7171 717.1454566102356 -1.3973993340835111
7172 717.2454629491856 -1.3968845927455948
7173 717.3454692881355 -1.396369850949915
7174 717.4454756270856 -1.3958551086956899
7175 717.5454819660355 -1.3953403659826913
7176 717.6454883049854 -1.3948256228107558
7177 717.7454946439354 -1.3943108791814165
7178 717.8455009828854 -1.3937961350930754
7179 717.9455073218354 -1.3940239830494132
7180 718.0455136607853 -1.3946015704771346
7181 718.1455199997353 -1.3951791574449093
7182 718.2455263386853 -1.39575674395466
7183 718.3455326776352 -1.396334330006061
7184 718.4455390165853 -1.3969119155981993
7185 718.5455453555352 -1.3974895007333243
7186 718.6455516944851 -1.398067085409644
7187 718.7455580334351 -1.3986446696276778
7188 718.8455643723851 -1.3992222533870695
7189 718.9455707113351 -1.3997998366885351
7190 719.045577050285 -1.400377419531324
7191 719.145583389235 -1.4009550019172963
7192 719.245589728185 -1.4015325838449186
7193 719.3455960671349 -1.4021101653134407
7194 719.445602406085 -1.4026877463255367
7195 719.5456087450349 -1.403265326878925
7196 719.6456150839848 -1.4038429069748757
7197 719.7456214229348 -1.4044204866126728
7198 719.8456277618848 -1.4049980657942056
7199 719.9456341008348 -1.405575644516933
7200 720.0456404397847 -1.4061532227828417
7201 720.1456467787347 -1.406730800590597
7202 720.2456531176847 -1.4073083779408178
7203 720.3456594566346 -1.4078859548349056
