lat lon elevation
16.18546597732687 111.57625792234619 -3.0842838
16.185465976869875 111.57625792211152 -3.065941
16.185465977907633 111.5762579226444 -3.107594
16.18545961255733 111.5762573079085 -3.177019
16.185453243750917 111.57625669183163 -3.1318414
16.185453241663613 111.5762566903338 -3.0068743
16.18543414487338 111.57625484568344 -3.0225906
16.185434144970277 111.5762548461592 -3.0676675
16.18543414773788 111.57625484758039 -3.178751
16.18542779161702 111.57625423776318 -3.5496545
16.185421414770197 111.57625361733533 -3.075144
16.185415049891844 111.57625300265838 -3.0263765
16.18540868551795 111.57625238912242 -3.0668714
16.18540231540451 111.5762517718157 -2.7813568
16.185402321120353 111.57625177475089 -3.0107713
16.18540232205972 111.5762517756593 -3.0896611
16.18538959470969 111.57625054859167 -3.0783966
16.18538959421423 111.57625054833724 -3.0585103
16.185389593596078 111.57625054759377 -2.992513
16.185389590792333 111.576250546154 -2.8799815
16.185376865800066 111.57624932039761 -2.9113805
16.185376866106633 111.57624932055504 -2.9236848
16.185376883179185 111.57624932974825 -3.6500952
16.185370505478215 111.5762487086707 -2.9950948
16.185364142744305 111.57624809572674 -2.969293
16.185364141558416 111.57624809511775 -2.9216967
16.18535778215846 111.57624748351076 -2.9790506
16.18535143327071 111.576246878143 -3.52504
16.185351421368885 111.57624687160497 -3.0061688
16.18534506239024 111.57624626109767 -3.1377172
16.18534505881625 111.57624625883625 -2.9530883
16.18533233919914 111.57624503611812 -3.024423
16.1853323380581 111.57624503553212 -2.9786272
16.18532597753246 111.57624442382738 -2.967305
16.185319614454357 111.57624381082525 -2.8415375
16.18531325708046 111.57624320076489 -2.9328105
16.185313258430753 111.57624320145833 -2.9870043
16.18530689921991 111.57624259089188 -3.0339444
16.1853068995697 111.57624259064542 -3.0067976
16.18529417868913 111.57624136742672 -2.884675
16.185287818983895 111.57624075620716 -2.8358572
16.185281461704253 111.57624014623998 -2.8730283
16.185281467514105 111.57624014964976 -3.147385
16.18526875174894 111.57623892789448 -3.0224679
16.18526874752569 111.57623892572556 -2.8529737
16.185256035374394 111.57623770666135 -2.9082074
16.18525603536035 111.57623770665414 -2.907644
16.185249680152864 111.57623709858973 -3.0520556
16.18524967540076 111.57623709572307 -2.820155
16.18524332395525 111.57623648919517 -3.0668461
16.185236969006507 111.576235880441 -3.1211898
16.18523696418592 111.57623587753915 -2.8865428
16.18523060825053 111.57623526827614 -2.8908396
16.18522425325962 111.57623465909941 -2.8846996
16.18522425154837 111.57623465822054 -2.8160226
16.18521789989052 111.57623405114697 -2.9714408
16.185217899685156 111.5762340510415 -2.9631994
16.185211538387183 111.57623343901159 -2.7216415
16.18521153884526 111.57623343924685 -2.7400253
16.185211541378003 111.57623344054764 -2.8416698
16.18521153956885 111.57623343961846 -2.7690644
16.185205186953876 111.57623283204165 -2.8659997
16.185192476186984 111.5762316140209 -2.8082209
16.185192474721227 111.57623161326809 -2.7493978
16.185186121421197 111.57623100531396 -2.789644
16.185186123498625 111.57623100638092 -2.8730145
16.185186119427204 111.57623100428985 -2.709622
16.18518612251617 111.57623100587634 -2.833587
16.18517976578179 111.57623039614778 -2.7265224
16.185179779513902 111.57623040362671 -3.3187933
16.185173414196854 111.57622978905233 -2.8167503
16.185154356401274 111.57622796614953 -2.9136117
16.185154354744885 111.57622796529878 -2.8471398
16.18514799794957 111.57622735547054 -2.6920848
16.185141647086354 111.57622674867238 -2.7663612
16.185141665058126 111.57622675832907 -3.5287564
16.185141647857794 111.5762267490686 -2.7973194
16.185128944002194 111.57622553392893 -2.796776
16.185128945053222 111.57622553446878 -2.8389542
16.18512894469676 111.57622553428568 -2.8246493
16.185116239582047 111.5762243192118 -2.816195
16.18510989366032 111.57622371527945 -3.0882628
16.185109887083797 111.57622371147542 -2.7831697
16.185090836708806 111.57622189138795 -2.8847122
16.185084483732872 111.57622128330996 -2.8015559
16.18508448670977 111.57622128483901 -2.9210153
16.185084486751315 111.57622128486035 -2.9226825
16.185078149688838 111.57622068535584 -3.5118878
16.18507812937227 111.5762206744943 -2.6554317
16.185071802178168 111.57622008003126 -3.633371
16.18507178153436 111.57622006900158 -2.763787
16.18507177710399 111.57622006672595 -2.5860028
16.18505908484235 111.57621885661712 -2.8425212
16.18505273319239 111.5762182490787 -2.776927
16.185046384167208 111.5762176428574 -2.809944
16.185046391310163 111.57621764695256 -3.1377532
16.185033680608978 111.57621642709333 -2.597405
16.185033686248687 111.5762164299902 -2.8237119
16.185033683006857 111.57621642832501 -2.6936255
16.18502733328263 111.57621582204172 -2.7172472
16.185027337244886 111.57621582407695 -2.8762417
16.185027334456976 111.57621582264493 -2.7643704
16.185020986338394 111.57621521675614 -2.808302
16.185020983999998 111.57621521555498 -2.714469
16.185020988880783 111.57621521806205 -2.9103205
16.1850146365088 111.57621460995296 -2.7775624
16.18501463871762 111.57621461108755 -2.8661954
16.18501463513921 111.57621460924945 -2.722605
16.185014633451704 111.57621460838264 -2.6548905
16.185014636365757 111.57621460987949 -2.7718225
16.185008164456296 111.57621394177899 -3.543088
16.185008142219537 111.57621392993055 -2.609611
16.185001805784573 111.57621332947383 -2.7078729
16.184995465318924 111.57621272730415 -2.6764987
16.184995467192124 111.57621272826637 -2.7516644
16.184976449526594 111.57621092346149 -2.7776964
16.184970109768457 111.57621032189007 -2.7916045
16.184970107771537 111.5762103208643 -2.7114763
16.184963768479644 111.576209718699 -2.6635904
16.184963778369767 111.57620972420558 -3.1016152
16.18493207760406 111.57620671205787 -2.775017
16.184919397681657 111.57620550724363 -2.6511462
16.184919394156445 111.57620550543274 -2.5096996
16.18491940745582 111.5762055126908 -3.084501
16.184919402870168 111.57620550990895 -2.8593307
16.184900388669554 111.57620370484688 -2.8423245
16.18489405071474 111.57620310364429 -2.8868823
16.18489404851584 111.5762031025147 -2.798655
16.18489404805157 111.5762031022762 -2.780027
16.18489404571384 111.5762031010753 -2.6862297
16.184894051411582 111.57620310400227 -2.914842
16.18488770427084 111.57620249763403 -2.5509117
16.184887724059443 111.57620250822589 -3.3860655
16.184881372689034 111.57620189920665 -2.8094532
16.18487503388881 111.57620129701841 -2.7767909
16.18486869499711 111.57620069433435 -2.7012103
16.184862356301874 111.5762000920927 -2.6702726
16.184862356752276 111.57620009232407 -2.6883438
16.184856018252106 111.57619949012795 -2.664323
16.18485602209649 111.57619949210289 -2.8185678
16.184849691407486 111.57619889307328 -3.0314763
16.184849684977472 111.57619888977001 -2.7734923
16.184843342135565 111.57619828523212 -2.5741243
16.184843353295282 111.5761982913914 -3.063041
16.184837008177553 111.57619768520148 -2.7309513
16.184837019009105 111.57619769119219 -3.2066991
16.184830685951045 111.57619709156664 -3.3996093
16.18483067126689 111.5761970835967 -2.769294
16.184824334148505 111.5761964818273 -2.7995057
16.184817994833374 111.57619587887085 -2.7420087
16.184811658529334 111.57619527740216 -2.8059661
16.184811657169433 111.57619527670353 -2.7514064
16.184805320342832 111.57619467490666 -2.795268
16.18479899277482 111.57619407825698 -3.255945
16.18477997512061 111.57619226863186 -3.1117144
16.184773633723605 111.57619166335793 -2.9008157
16.184773626743585 111.57619165977194 -2.6207838
16.18476730249848 111.57619106449455 -3.2204254
16.184767289987228 111.5761910576406 -2.6773186
16.18476095728697 111.57619045752939 -2.8989916
16.184754615884817 111.57618985288332 -2.7741878
16.18475461414641 111.5761898519902 -2.7044451
16.184754613023934 111.5761898514135 -2.6594133
16.184748273601777 111.57618924811526 -2.6547863
16.184748273837712 111.57618924823646 -2.6642518
16.184748275306728 111.57618924899118 -2.723186
16.184741939399846 111.57618864664295 -2.7868729
16.184741944693634 111.57618864936269 -2.9992492
16.184735597828126 111.57618804171389 -2.6644754
16.18473560467593 111.57618804523204 -2.9391942
16.184729268458586 111.57618744341387 -3.076273
16.184729263217662 111.57618744029496 -2.8248518
16.18471658584764 111.57618623306962 -2.8300598
16.18471658257277 111.5761862313871 -2.698681
16.184710243113052 111.57618562727502 -2.6763287
16.184710242014436 111.57618562671058 -2.632255
16.184703905926785 111.57618502426277 -2.7495475
16.18469756302991 111.57618441824795 -2.5982594
16.184691244561012 111.57618382514087 -3.4728959
16.18469122814856 111.5761838162822 -2.7733226
16.18468488664882 111.57618321084652 -2.687891
16.18467854613969 111.57618260584988 -2.6474226
16.184672209220228 111.57618200262716 -2.7563922
16.18466586612987 111.57618139616312 -2.6234596
16.184659531495925 111.5761807939727 -2.8356178
16.18465952824028 111.57618079229998 -2.7050169
16.184659524086165 111.57618079016565 -2.5383737
16.184653185665155 111.5761801859579 -2.6046813
16.1846468472352 111.57617958127838 -2.639008
16.184646851062496 111.57617958324481 -2.7925394
16.18464050857011 111.5761789760105 -2.6324868
16.184627833155275 111.57617776782139 -2.8681638
16.184621484444538 111.57617715798926 -2.5583673
16.184615146630676 111.57617655365635 -2.6898088
16.18459612074712 111.57617473381927 -2.6309705
16.184589781301124 111.57617412834966 -2.7282376
16.184589781355847 111.57617412837777 -2.7304327
16.184583446698124 111.57617352529317 -3.0281
16.184583438956096 111.57617352131521 -2.7175462
16.18457709648814 111.57617291414205 -2.710456
16.184570760073683 111.57617231000341 -2.9549162
16.1845707528084 111.57617230627041 -2.663489
16.18457075282945 111.57617230628122 -2.6643333
16.184558067613718 111.57617109141087 -2.6833782
16.1845580690897 111.57617109216926 -2.7425828
16.184558065078864 111.57617109010842 -2.5817003
16.18455172529475 111.57617048361428 -2.6804633
16.1845517246529 111.57617048328449 -2.6547174
16.18454538121334 111.57616987523038 -2.6542873
16.184545380194503 111.57616987470688 -2.6134202
16.184545385299213 111.5761698773298 -2.8181777
16.184545378238795 111.57616987370197 -2.5349739
16.184545379239275 111.57616987421605 -2.5751045
16.184539035563578 111.57616926596353 -2.5749185
16.184539043229318 111.57616926990241 -2.8824015
16.184526344922627 111.57616804793122 -2.51044
16.184520000623483 111.5761674391259 -2.5155551
16.184520005470418 111.57616744161642 -2.709969
16.184513656596202 111.57616682998737 -2.5041382
16.184507313998505 111.5761662219004 -2.5986574
16.184507319603753 111.5761662247806 -2.8234856
16.184475587951322 111.57616317357895 -2.7141516
16.18446288919616 111.57616194941511 -2.50723
16.184462888896228 111.576161949261 -2.4952004
16.18445654527248 111.576161340017 -2.6406593
16.18445654966036 111.57616134227172 -2.8166516
16.1844565469581 111.57616134088315 -2.7082677
16.184456544192162 111.57616133946186 -2.5973294
16.184450197292616 111.57616072845532 -2.6237316
16.184437499560058 111.5761595042081 -2.5595236
16.184437504681753 111.57615950683993 -2.7649455
16.18443115396173 111.57615889363191 -2.676177
16.184424809752038 111.57615828250509 -2.7477295
16.18441845598539 111.57615766757235 -2.563012
16.184418460177856 111.5761576697267 -2.731162
16.184405757891206 111.5761564423183 -2.6124792
16.18440576082116 111.5761564438239 -2.729992
16.184405755189932 111.57615644093022 -2.5041385
16.184405757154664 111.57615644193982 -2.5829387
16.18439940572554 111.57615582796916 -2.5326355
16.18439940946067 111.57615582988853 -2.682441
16.184393058659403 111.5761552161608 -2.671211
16.18439305782451 111.57615521573177 -2.637726
16.18437400161103 111.57615337211243 -2.5362508
16.18436764681011 111.57615275601046 -2.4218287
16.18436766058381 111.57615276308847 -2.9742408
16.184354952589818 111.5761515314718 -2.8541718
16.184348590958013 111.57615091162066 -2.5104032
16.18434859325105 111.57615091279901 -2.602367
16.184348594277054 111.57615091332626 -2.6435158
16.18434224880996 111.57615030170238 -2.9632316
16.184342238314734 111.57615029630904 -2.542314
16.184335881594656 111.57614967882294 -2.4260645
16.18433588482007 111.57614968048043 -2.555421
16.184329532352983 111.57614906510055 -2.6252365
16.18432318028879 111.57614844984838 -2.7268572
16.184323174309714 111.57614844677578 -2.4870656
16.18431682467598 111.5761478326934 -2.7019598
16.184316823419547 111.57614783204774 -2.6515703
16.18430411469809 111.57614659878747 -2.7502017
16.18430410867577 111.57614659569265 -2.5086784
16.18428504433957 111.57614474417194 -2.6905334
16.184278687007527 111.57614412566069 -2.6945734
16.184278689536427 111.5761441269603 -2.7959924
16.184278684273476 111.57614412425565 -2.5849266
16.18426597012224 111.57614288726197 -2.6641605
16.184265968772294 111.57614288656822 -2.6100225
16.184265969614355 111.57614288700096 -2.6437924
16.184259610731267 111.57614226748383 -2.6394756
16.184253250556054 111.57614164719926 -2.5975838
16.18424689507381 111.57614102924886 -2.761257
16.184240533618524 111.57614040815149 -2.702886
16.184240531582166 111.57614040710497 -2.6212215
16.184227812178833 111.57613916648124 -2.6981354
16.184221445800677 111.576138542623 -2.4956062
16.184221448341766 111.5761385439289 -2.597511
16.184221448973283 111.57613854425345 -2.6228366
16.184221457147807 111.57613854845448 -2.9506576
16.18422144955204 111.57613854455089 -2.6460462
16.184215089298053 111.57613792297433 -2.631086
16.184208732557142 111.57613730391608 -2.8511705
16.18420236948979 111.57613668153053 -2.8358035
16.18420236309296 111.57613667824306 -2.5792756
16.184202368453402 111.57613668099789 -2.794242
16.184202376440982 111.57613668552933 -3.1557145
16.184196003528154 111.57613605718727 -2.6847205
16.184189637910652 111.57613543333989 -2.6039567
16.184189642454847 111.57613543567527 -2.7861886
16.18417690814018 111.57613418656692 -2.5951488
16.184170547834245 111.5761335652245 -2.7835767
16.18417054447974 111.5761335635005 -2.6490552
16.18415781242542 111.57613231431795 -2.585987
16.1841578126382 111.57613231442728 -2.5945199
16.184151444612997 111.57613168889563 -2.5305877
16.18414508728061 111.57613106878603 -2.9147341
16.184138713446657 111.57613044012261 -2.6565354
16.18413871400941 111.57613044041183 -2.6791024
16.184138717614474 111.57613044226461 -2.82367
16.184132358138346 111.576129821334 -3.201878
16.184132346309536 111.57612981482825 -2.6863801
16.184132349822118 111.5761298166335 -2.827238
16.18413235078966 111.57612981713076 -2.8660376
16.184125977821466 111.57612918876723 -2.6816447
16.18412597931155 111.57612918953303 -2.7413983
16.184106871924797 111.57612730993137 -2.768654
16.184094131224608 111.57612605525334 -2.7886446
16.184094126754193 111.57612605295579 -2.6093793
16.184081387045808 111.576124798534 -2.7528276
16.184075013403625 111.57612416925873 -2.7016203
16.184068642818534 111.5761235410915 -2.7553535
16.18406227148966 111.57612291286794 -2.8378534
16.18406227537475 111.5761229148647 -2.9936454
16.18406226731986 111.57612291072485 -2.6706448
16.184049519812284 111.57612165197591 -2.7411299
16.18404951984853 111.57612165199454 -2.7425833
16.18404314497182 111.57612102174491 -2.7448494
16.18403677242144 111.57612039262435 -2.8612328
16.1840367702521 111.57612039150938 -2.7742434
16.184036769420096 111.57612039108176 -2.7408803
16.184036767820533 111.57612039025965 -2.6767383
16.184030394436636 111.5761197602502 -2.7425058
16.184004886947733 111.57611723396624 -2.8089347
16.184004887682494 111.57611723434388 -2.838398
16.184004886343565 111.57611723365572 -2.784708
16.184004886637144 111.57611723380661 -2.7964804
16.183992128324082 111.5761159671438 -2.6975055
16.183985754577105 111.57611533689273 -2.9350808
16.183985751748153 111.57611533543871 -2.8216429
16.183979369611155 111.57611470081324 -2.7442229
16.18397299942138 111.57611407229902 -3.1703877
16.18396022758154 111.57611279882116 -2.8168337
16.18395384785036 111.57611216518897 -2.922185
16.183953846280797 111.57611216438227 -2.8592474
16.18395384224211 111.57611216230647 -2.6973019
16.18394745841088 111.57611152650752 -2.659951
16.183947461882326 111.57611152829178 -2.7991505
16.183928332239223 111.57610963180731 -3.6969655
16.183921924448004 111.57610898303486 -2.7449849
16.183915540000598 111.57610834663075 -2.792126
16.18390915412099 111.57610770943457 -2.8038006
16.18390915068781 111.57610770766993 -2.6661363
16.183909155793405 111.57610771029417 -2.8708613
16.183909151958062 111.57610770832284 -2.7170713
16.18390914930304 111.5761077069582 -2.6106095
16.183896384389936 111.57610643594552 -2.977332
16.183877236334467 111.57610452905722 -3.7023897
16.183877216222662 111.57610451829332 -2.8547983
16.18387721738964 111.57610451889315 -2.9015918
16.18385804969587 111.57610260144116 -3.0385413
16.183858045207227 111.5761025987075 -2.8174086
16.183858049180635 111.57610260074982 -2.9767342
16.183858049824646 111.57610260108085 -3.0025575
16.18383887217195 111.57610067723719 -2.8607905
16.18383887482033 111.57610067859845 -2.9669847
16.18383247523723 111.57610003413072 -2.733197
16.183826084354124 111.57609939369316 -2.8323464
16.183819700382234 111.57609875718768 -3.2720602
16.183813296355 111.57609810947433 -2.847604
16.183806903768833 111.5760974676288 -2.9071538
16.183794110979157 111.57609618067677 -2.8641715
16.183787713162786 111.57609553640462 -2.8191533
16.183787709724946 111.57609553463753 -2.681304
16.183781322777495 111.57609489512147 -3.0179708
16.183774917687472 111.576094247026 -2.7259169
16.183762121222628 111.5760929577619 -2.7586691
16.18375572208564 111.57609231260493 -2.7722151
16.18374934773013 111.57609168017967 -3.8046272
16.18374293410279 111.57609102789111 -3.319932
16.18373678973492 111.57609059960562 -2.8763819
16.183736788769036 111.57609059910912 -2.8376532
16.183736801807093 111.57609060623761 -3.401583
16.183723954971065 111.57608927923641 -2.9967918
16.183723961651577 111.57608928309695 -3.3058054
16.183723952899417 111.57608927817151 -2.913725
16.183704691945753 111.57608729244761 -2.8736222
16.183704695859543 111.57608729445943 -3.0305538
16.18370468753055 111.57608729017805 -2.6965854
16.18369185032826 111.5760859682103 -2.9413629
16.183691853824687 111.57608597043416 -3.1227071
16.183672578452477 111.57608397679365 -2.8257747
16.183666155160903 111.57608331328453 -2.8564107
16.18366615532165 111.57608331336715 -2.8628564
16.183666157459044 111.57608331446586 -2.9485607
16.18364688920541 111.57608132508597 -3.271387
16.183646881511788 111.57608132070457 -2.9217417
16.183640452483026 111.57608065417784 -2.8049035
16.183634030718665 111.57607999137302 -2.9995403
16.183634031895448 111.5760799924045 -3.0878747
16.183634030657494 111.57607999176814 -3.038235
16.183627600893274 111.57607932441412 -2.8909488
16.18362760025887 111.57607932408801 -2.865511
16.183614756180834 111.57607799857847 -3.3731802
16.18361474423606 111.57607799201176 -2.8530662
16.18360857409226 111.57607745980057 -13.339628
16.183608319407202 111.57607732760172 -3.0037153
16.183608315837297 111.57607732576665 -2.8605678
16.183608319196697 111.57607732792012 -3.0364225
16.18360213463373 111.57607678786775 -12.92293
16.18360188646276 111.57607665901729 -2.8481944
16.18360217249987 111.5760768073326 -14.441303
16.183582596072323 111.57607465760688 -2.8337736
16.183576170220796 111.57607399228377 -2.999332
16.18357618806888 111.57607400188508 -3.756171
16.183569740902488 111.57607332479222 -3.0057273
16.183563305865317 111.57607265515593 -2.8777463
16.183563307604377 111.57607265604987 -2.9474814
16.183563308455827 111.57607265648757 -2.981624
16.18355687269105 111.57607198648789 -2.84236
16.183550445518126 111.57607132134389 -3.1064696
16.183550443800012 111.57607132003413 -2.996425
16.183550442702934 111.57607131947019 -2.9524326
16.18354401413406 111.57607065362303 -3.1780639
16.183544008562254 111.57607065033227 -2.9134872
16.18354401059121 111.57607065137525 -2.9948473
16.183537577057784 111.5760699830195 -3.0412612
16.1835375763536 111.57606998223093 -2.9718742
16.18353113994579 111.57606931196197 -2.8764098
16.18353113869759 111.57606931132034 -2.8263571
16.18353115802581 111.57606932168262 -3.6425657
16.183518273251387 111.57606797463258 -2.9814212
16.18351827666146 111.57606797681211 -3.1593153
16.183518272266816 111.57606797412646 -2.9419398
16.183511838561547 111.57606730531235 -3.004922
16.183511838959408 111.57606730551686 -3.0208764
16.183511838361767 111.57606730520965 -2.9969106
16.18350541099537 111.57606664010619 -3.3715189
16.183505400786498 111.5760666344317 -2.9209893
16.183505408311454 111.57606663872652 -3.263893
16.18349896415038 111.57606596416392 -2.8988054
16.183492532476308 111.57606529690274 -3.1326275
16.18348609277257 111.57606462429855 -2.939356
16.183479656638898 111.57606395438224 -2.9843185
16.183473219361808 111.5760632839128 -2.99868
16.18346678508721 111.57606261544991 -3.1896386
16.18344102627252 111.5760599287027 -3.0231004
16.183428143498894 111.57605858407715 -2.9101949
16.183421702058393 111.57605791180924 -2.872043
16.183421698433797 111.57605790994599 -2.7266889
16.183408823648453 111.57605656972544 -3.0148795
16.183402379090403 111.57605589601194 -2.891118
16.183402383186205 111.57605589854407 -3.096523
16.183402385344255 111.57605589965344 -3.1830666
16.1833959387748 111.57605522453511 -2.9501994
16.183395939326857 111.57605522481892 -2.9723382
16.183389497469555 111.57605455260703 -2.9820871
16.183383052016502 111.57605387860586 -2.8599143
16.183383052440398 111.57605387882379 -2.8769138
16.183383052631374 111.57605387892195 -2.8845725
16.18337017585346 111.57605253879322 -3.2839384
16.183357284542687 111.57605119105062 -3.1083632
16.183357283278536 111.57605118997417 -3.0165124
16.183357281820594 111.57605118922469 -2.9580436
16.183350842691038 111.5760505180415 -3.0732448
16.183344395342715 111.57604984302914 -2.903033
16.18334439570771 111.57604984321677 -2.917671
16.183305727195552 111.57604580524988 -2.9864352
16.18329928253304 111.57604513299923 -3.077004
16.18329284081198 111.5760444619157 -3.2536216
16.183279942708822 111.57604311203592 -3.0045488
16.1832799428346 111.57604311210056 -3.009593
16.183279941854515 111.57604311159673 -2.9702861
16.183273500332785 111.57604244129611 -3.2224524
16.183273495596566 111.57604243843467 -2.9913464
16.183267051003043 111.57604176664245 -3.1286778
16.183254154061004 111.5760404180599 -2.9930632
16.183241258837718 111.57603907158168 -3.0395198
16.18322836072249 111.57603772314228 -2.916758
16.183228363846233 111.57603772517479 -3.0831995
16.18322836298654 111.57603772430622 -3.0075626
16.18321546553607 111.57603637663132 -2.941419
16.183215467093035 111.57603637785834 -3.0450222
16.183209018856683 111.5760357046186 -3.0605354
16.183209021756053 111.57603570610915 -3.176822
16.183209014376594 111.5760357018888 -2.839692
16.18320256963893 111.57603503097579 -3.0428696
16.183202576786275 111.57603503465019 -3.3295338
16.183189688590343 111.57603369293831 -3.7225745
16.183189671422358 111.57603368368574 -2.9928405
16.183176773642657 111.57603233749494 -3.026096
16.18317679036432 111.57603234651812 -3.7379353
16.183150973609205 111.57602964406408 -2.9677024
16.183144523144612 111.5760289707506 -2.945945
16.18314452783824 111.5760289735902 -3.1753628
16.183138078260715 111.57602830005891 -3.1161132
16.183138079835803 111.57602830086866 -3.1792893
16.183131626061073 111.57602762565558 -2.991445
16.183131628875064 111.57602762752889 -3.1454732
16.183131628143148 111.57602762715263 -3.1161163
16.18312518179554 111.57602695590673 -3.2323823
16.18311873095175 111.57602628286045 -3.2102473
16.183112281731294 111.57602561076705 -3.2564008
16.183099380128546 111.57602426531408 -3.2305741
16.18309292552501 111.57602359120858 -3.107629
16.18309294843681 111.57602360298777 -4.026641
16.183092927582305 111.57602359226627 -3.1901493
16.183086476836706 111.57602291947879 -3.1471748
16.18308647591212 111.57602291900345 -3.1100888
16.18308002624984 111.57602224729042 -3.1512477
16.18306712255627 111.57602090156621 -3.0227025
16.183067134838886 111.57602090830751 -3.556539
16.18306068192165 111.57602023529765 -3.4722679
16.183054222947163 111.57601955930102 -3.1463237
16.183054229282483 111.57601956255812 -3.4004457
16.18304777194195 111.57601888752984 -3.1411307
16.183041330512285 111.57601822081084 -3.5209196
16.18304132204368 111.57601821645696 -3.1812243
16.183028447466715 111.57601688766829 -4.2748747
16.18302196948324 111.57601620254904 -3.1898263
16.183021965932756 111.57601620072366 -3.0474064
16.18302197241086 111.5760162040542 -3.3072617
16.18302196578457 111.57601620064749 -3.0414622
16.183015521166098 111.57601553281455 -3.2948468
16.183015518235194 111.57601553130769 -3.1772795
16.183009072340834 111.5760148629522 -3.379356
16.183009072738674 111.57601486315674 -3.3953147
16.18298972305488 111.57601285236055 -3.4812865
16.18298326857805 111.57601218013389 -3.3365753
16.182983265973718 111.57601217879491 -3.232105
16.182963912289413 111.57601016834553 -3.2199554
16.182963916374167 111.57601017044564 -3.3838136
16.182957461882648 111.57600949876394 -3.2328398
16.182957463595336 111.5760094996445 -3.301544
16.182957466275862 111.57600950102265 -3.4090724
16.182951010085826 111.576008828213 -3.1495001
16.182951017727873 111.57600883214207 -3.4560602
16.182944565804274 111.5760081620607 -3.4040987
16.18294457871103 111.57600816869657 -3.9218547
16.18294456324836 111.57600816074661 -3.3015678
16.182938111352126 111.57600749082025 -3.2484164
16.182938110758563 111.57600749051505 -3.224605
16.182931659653605 111.57600682113703 -3.2007174
16.182931658108288 111.57600682034251 -3.1387262
16.182925206912653 111.57600615105989 -3.1085334
16.18292520911595 111.5760061521927 -3.19692
16.18292520520656 111.5760061501827 -3.0400922
16.182925208972208 111.57600615211878 -3.1911538
16.182918762639915 111.57600548469009 -3.2760868
16.182912320120536 111.57600482015391 -3.5880537
16.182905862082333 111.57600414778231 -3.2742379
16.182899408052503 111.576003477221 -3.079249
16.182899412018003 111.57600347925985 -3.2383304
16.182880063101088 111.57600147679528 -3.3137054
16.18288006127579 111.5760014758568 -3.2404797
16.182867160609486 111.576000140631 -3.1889093
16.18286071311966 111.57599947430455 -3.2319715
16.182854267991424 111.57599880973375 -3.4036515
16.182847826242863 111.57599814704753 -3.7060616
16.182841366662288 111.57599747533999 -3.2880597
16.182841378189146 111.57599748126667 -3.750494
16.182841368408823 111.57599747623799 -3.358127
16.182834918669556 111.57599680973784 -3.3297317
16.182828474600157 111.57599614630065 -3.5234256
16.182822021617707 111.57599547842852 -3.3539946
16.18281557835717 111.57599481572876 -3.5713525
16.182815590100414 111.57599482176678 -4.042476
16.182809119576483 111.57599414517158 -3.1576962
16.182809128216892 111.57599414961423 -3.50434
16.182802678156612 111.57599348368915 -3.4344823
16.18279622560668 111.57599281663241 -3.258521
16.182763993736597 111.57598949906058 -3.4800212
16.182763995829294 111.57598950013661 -3.56398
16.182751096227584 111.57598817117783 -3.3823698
16.182751096730776 111.57598817143656 -3.4025583
16.18273820186903 111.57598684511424 -3.3425732
16.18273175375075 111.5759861818223 -3.2733686
16.18272531697215 111.57598552411417 -3.6126294
16.18271243207967 111.57598420410416 -3.8889832
16.182712416271023 111.57598419597538 -3.2547174
16.18270598092482 111.57598353905233 -3.5881624
16.182705980862046 111.57598353902006 -3.5856438
16.182699534927153 111.57598287759046 -3.56278
16.18269953258784 111.57598287638757 -3.4689229
16.18269952979942 111.57598287495377 -3.3570464
16.182693085980272 111.5759822147594 -3.4103808
16.182680199049404 111.57598089517539 -3.5187998
16.18268019449443 111.57598089283319 -3.336044
16.18267375311101 111.57598023433161 -3.460193
16.182667305567495 111.57597957241315 -3.2894092
16.18266730740754 111.57597957335933 -3.3632367
16.182660868209545 111.57597891666899 -3.5949678
16.182654419959608 111.57597825507393 -3.415465
16.182647974862046 111.57597759524496 -3.3527937
16.182647988042472 111.57597760202256 -3.881633
16.182641534719554 111.57597693810855 -3.4791532
16.182635095505425 111.5759762812232 -3.59684
16.18263509353748 111.57597628021124 -3.5178792
16.1826222141178 111.57597496710247 -3.7552586
16.182622204639944 111.5759749622287 -3.374972
16.182615764906057 111.57597430587627 -3.477323
16.182615773196336 111.57597431013936 -3.809961
16.182615765785865 111.57597430632869 -3.5126245
16.182615765677 111.57597430627271 -3.5082564
16.182615770189305 111.57597430859306 -3.6893072
16.182602880593784 111.57597299150197 -3.494799
16.18259647213163 111.57597235125981 -4.7817917
16.18259644583544 111.5759723377374 -3.7266757
16.18259643472863 111.57597233202588 -3.2810223
16.182596439855143 111.57597233466211 -3.4867203
16.182583556558146 111.57597102125881 -3.4421399
16.182570675857917 111.57596970974774 -3.4577389
16.182564235531796 111.57596905421167 -3.4497137
16.18255779382462 111.57596839810259 -3.374935
16.1825513547252 111.57596774347095 -3.3933458
16.182544914973306 111.57596708863947 -3.374023
16.182544917682897 111.5759670900329 -3.4827466
16.182538478577246 111.57596643527276 -3.439199
16.18253847877332 111.57596643537359 -3.4470665
16.182538479871106 111.57596643593813 -3.4911156
16.182538482935957 111.57596643751425 -3.6140947
16.182532042576483 111.57596578303529 -3.5854728
16.18252560042536 111.5759651273723 -3.4345984
16.182512734701174 111.57596382599682 -3.842331
16.182506294459312 111.57596317171047 -3.7318914
16.18250629058294 111.57596316971699 -3.5763469
16.182506290434045 111.57596316964042 -3.570372
