lat lon elevation
16.33946771202603 112.08114876562541 2.4196236
16.339467708691448 112.0811487719146 2.534738
16.33946771074112 112.0811487680488 2.4639804
16.339461317017697 112.08114809703974 2.4627552
16.339461323809388 112.08114808423026 2.228297
16.339461318576507 112.08114809409975 2.4089434
16.339461317738873 112.08114809567958 2.4378598
16.339454926442333 112.08114742022514 2.3537292
16.339454926129967 112.08114742081429 2.364513
16.339454923537037 112.08114742570469 2.4540243
16.33945492182965 112.08114742892491 2.5129654
16.339454926387077 112.08114742032936 2.355637
16.339448530408475 112.08114675383707 2.433991
16.339448528414668 112.08114675759751 2.50282
16.33944852435089 112.08114676526196 2.6431067
16.33944852907293 112.08114675635598 2.4800959
16.339448532841256 112.08114674924873 2.3500082
16.339448526626335 112.0811467609704 2.5645556
16.339448527936913 112.08114675849856 2.5193126
16.339448527368024 112.08114675957151 2.5389514
16.339442122916278 112.08114610919111 2.9106402
16.339442145927013 112.08114606579171 2.1162791
16.33944213331002 112.08114608958799 2.5518346
16.339442138451407 112.08114607989107 2.374347
16.339435743507284 112.08114541170957 2.4186301
16.339435740236716 112.08114541787803 2.5315342
16.33943575416557 112.08114539160749 2.0506918
16.339435739051478 112.08114542011344 2.5724502
16.339435740561807 112.08114541726489 2.5203118
16.339429350328544 112.08114474032888 2.4027593
16.3394293461985 112.08114474811835 2.5453339
16.339429349230347 112.08114474240014 2.4406707
16.339429348394326 112.08114474397692 2.469531
16.339422958885333 112.08114406580496 2.3277447
16.33942295602945 112.0811440711913 2.4263334
16.339422955604224 112.0811440719933 2.4410129
16.33942295656106 112.08114407018867 2.4079816
16.3394229515754 112.08114407959187 2.580093
16.339422951070198 112.08114408054469 2.597533
16.339416647150475 112.0811432410768 -0.49815235
16.339416562593335 112.08114340055583 2.4208653
16.339416650085145 112.08114323554186 -0.5994609
16.33941655832731 112.08114340860176 2.5681338
16.339416657663783 112.08114322124815 -0.8610848
16.339410172662337 112.08114272329782 2.2926428
16.3394101668759 112.08114273421133 2.4923978
16.339410163678828 112.08114274024118 2.6027648
16.339403768542493 112.08114207307084 2.6574283
16.33940377470441 112.08114206144914 2.444711
16.33940378158895 112.08114204846456 2.2070484
16.33940377320922 112.08114206426916 2.496327
16.339403772618667 112.08114206538296 2.5167136
16.339403771617853 112.08114206727055 2.5512629
16.33940377446321 112.08114206190405 2.4530375
16.3393973834447 112.08114138709601 2.3662388
16.339397392236044 112.08114137051507 2.0627508
16.339397375763884 112.08114140158241 2.6313899
16.339397379497736 112.08114139454017 2.5024927
16.33939098491293 112.08114072658675 2.5394773
16.33939098522489 112.08114072599838 2.5287082
16.33939098734437 112.08114072200092 2.4555411
16.33939098904754 112.08114071878867 2.3967457
16.339384591466526 112.08114005851098 2.5707033
16.339384596352346 112.08114004929608 2.4020393
16.339384593669358 112.08114005435633 2.4946587
16.339384592648752 112.08114005628124 2.5298913
16.339384596642606 112.08114004874862 2.3920188
16.339378204402784 112.08113937662833 2.3493383
16.339378197600702 112.0811393894574 2.584154
16.339378204583234 112.081139376288 2.3431087
16.339371805450092 112.08113871539975 2.506121
16.339371808509746 112.0811387096291 2.4004984
16.339371798517007 112.0811387284759 2.7454593
16.339371801926593 112.08113872204524 2.6277564
16.339371808390077 112.08113870985478 2.4046292
16.33936542031351 112.08113803013708 2.2194421
16.33936540990931 112.08113804975994 2.5786068
16.33936541170636 112.0811380463706 2.5165706
16.339365412559264 112.08113804476199 2.4871273
16.339365413254313 112.08113804345109 2.4631333
16.33936540955958 112.08113805041954 2.5906796
16.33936540824413 112.08113805290056 2.6360908
16.339359017727695 112.0811373779115 2.53571
16.33935902701621 112.08113736039289 2.21506
16.33935903115678 112.08113735258357 2.072123
16.339359023345178 112.08113736731666 2.3417883
16.339359022827026 112.08113736829391 2.3596756
16.33935901998872 112.0811373736471 2.4576569
16.33935901569978 112.08113738173626 2.605716
16.33935262890216 112.08113669986 2.3775215
16.33935262303187 112.08113671093167 2.5801706
16.33935263195389 112.08113669410427 2.2721725
16.339352622686896 112.08113671158227 2.5920792
16.33935262449971 112.08113670816324 2.529499
16.339352638104394 112.08113668250411 2.0598502
16.339352625802842 112.08113670570546 2.4845133
16.33934623505366 112.08113603330493 2.4261646
16.339346233028845 112.08113603712384 2.4960635
16.339346233874217 112.08113603552943 2.4668803
16.339346233203976 112.08113603679355 2.490018
16.339346230616233 112.08113604167413 2.5793495
16.339346235736784 112.08113603201653 2.4025826
16.339339837577203 112.08113537182197 2.567691
16.339339841602506 112.08113536423005 2.428733
16.339339837460745 112.08113537204162 2.571711
16.339339838664905 112.0811353697705 2.5301423
16.33933344746424 112.08113469657694 2.455535
16.339333451816493 112.08113468836837 2.3052905
16.33933344509815 112.08113470103952 2.537215
16.339327053467432 112.08113402878264 2.4779503
16.339327050729143 112.08113403394718 2.572479
16.339327058498412 112.08113401929397 2.3042758
16.33932705197767 112.0811340315924 2.5293784
16.33932705357514 112.08113402857948 2.4742324
16.339327050038854 112.08113403524911 2.5963085
16.33932066967966 112.08113334185896 2.1484215
16.33932065778514 112.08113336429261 2.5590322
16.339320661118176 112.08113335800634 2.4439723
16.339314265561146 112.0811326934052 2.5211964
16.33931426777224 112.08113268923495 2.444867
16.339314267712627 112.08113268934738 2.446925
16.339314264811183 112.08113269481966 2.5470858
16.3393142666433 112.0811326913642 2.4838393
16.339314264812625 112.08113269481693 2.547036
16.339314270506375 112.08113268407826 2.350482
16.33930787127725 112.08113202652777 2.5549216
16.33930787410506 112.08113202119438 2.4573026
16.339307875109533 112.0811320192999 2.4226274
16.339307876127037 112.08113201738081 2.387502
16.33930147899844 112.08113135599329 2.5198653
16.339301487252396 112.08113134042593 2.2349308
16.339295084360234 112.08113069003325 2.5666795
16.339295087980428 112.08113068320539 2.4417071
16.339288696263257 112.08113001186038 2.3880925
16.339288695884424 112.0811300125749 2.4011703
16.33928869204102 112.08113001982375 2.5338483
16.33928869458763 112.0811300150207 2.4459367
16.33928230025567 112.08112934873137 2.4829807
16.33928229958354 112.08112934999903 2.5061834
16.339282306530222 112.08112933689726 2.2663777
16.33928229441438 112.08112935974832 2.6846273
16.33927591262482 112.08112866992728 2.2890768
16.3392759147023 112.08112866600905 2.2173603
16.339269520706306 112.08112799933362 2.2435546
16.33926951968438 112.08112800126102 2.2788322
16.33926951712456 112.08112800608897 2.3671997
16.339269512408556 112.08112801498358 2.53
16.33926951514555 112.08112800982147 2.4355168
16.33926951629906 112.0811280076459 2.3956966
16.339263125537794 112.0811273349931 2.310579
16.339263124100334 112.08112733770423 2.3602016
16.339263122008536 112.08112734164943 2.432412
16.339263120120997 112.08112734520944 2.4975715
16.339263120219492 112.08112734502367 2.4941714
16.339263120160446 112.08112734513502 2.4962096
16.33925673256019 112.08112667043626 2.3680854
16.3392567279315 112.08112667916618 2.5278716
16.33925034186388 112.08112599980366 2.3142831
16.339250338547796 112.08112600605796 2.4287572
16.339250335729034 112.08112601137428 2.5260632
16.339250336241793 112.08112601040717 2.5083623
16.33924394659938 112.08112533601359 2.3856094
16.3392439437382 112.08112534140992 2.4843798
16.339243947531212 112.08112533425613 2.353442
16.339243947234355 112.08112533481601 2.3636897
16.339243947556422 112.08112533420858 2.3525715
16.339243947057728 112.08112533514912 2.369787
16.339243942942076 112.08112534291145 2.5118628
16.33923768238973 112.08112458612662 2.2465262
16.33923127935345 112.08112392666078 2.3044498
16.33923127774403 112.08112392969619 2.3600075
16.339231276940726 112.08112393121125 2.3877382
16.33922487169895 112.08112327425624 2.4913173
16.339224874208718 112.0811232695227 2.4046786
16.33922487196204 112.08112327376004 2.4822354
16.339224869871945 112.08112327770203 2.5543864
16.339224873931855 112.0811232700449 2.4142363
16.33921846941663 112.0811226137364 2.5258448
16.339218470767577 112.08112261118845 2.4792092
16.339218477313175 112.08112259884322 2.253252
16.33921206776051 112.08112195405434 2.571914
16.33921207344686 112.08112194332968 2.3756185
16.339212070533648 112.08112194882409 2.4761837
16.33920566619843 112.0811212924205 2.5820901
16.339205684582414 112.08112125774763 1.9474661
16.339205668934277 112.0811212872606 2.4876475
16.33919927004784 112.08112062070576 2.405789
16.339199270671145 112.08112061953018 2.3842723
16.339199275676393 112.08112061009011 2.2114887
16.33919286647596 112.0811199631153 2.486054
16.339192871560993 112.08111995352472 2.3105159
16.339192865028096 112.08111996584603 2.5360348
16.339192863476132 112.08111996877308 2.5896094
16.33918646538995 112.08111930096594 2.4809337
16.339180070658355 112.08111862696354 2.2569342
16.339180068136404 112.08111863172003 2.3439934
16.33917366396804 112.0811179756495 2.4462838
16.33917366653962 112.08111797079938 2.3575115
16.339167262996224 112.08111731368594 2.4388049
16.3391608622438 112.08111665144651 2.4243805
16.33916086125859 112.08111665330466 2.4583905
16.33916086279595 112.08111665040514 2.40532
16.339160863396273 112.08111664927291 2.3845966
16.339154466018023 112.08111598270715 2.2872977
16.33914805751823 112.08111533346417 2.5087945
16.339148064581515 112.08111532014253 2.2649665
16.33914805664167 112.08111533511739 2.539054
16.33914166609885 112.08111465404848 2.1743705
16.33914165638886 112.0811146723619 2.5095644
16.33914165724285 112.08111467075125 2.4800842
16.33914165789631 112.08111466951881 2.4575264
16.339135253658338 112.08111401442578 2.5664346
16.339135253903574 112.08111401396323 2.5579689
16.339135256249786 112.08111400953818 2.4769764
16.339135256745987 112.08111400860234 2.4598472
16.339128854525832 112.08111334985192 2.4999769
16.339128852965228 112.0811133527953 2.55385
16.339122454488184 112.08111268903299 2.4986184
16.33912246402006 112.08111267105545 2.1695726
16.339122457079192 112.08111268414622 2.4091752
16.339122460126678 112.08111267839853 2.3039742
16.339116053764478 112.08111202776303 2.488995
16.339116058170703 112.0811120194527 2.3368897
16.339116051897054 112.0811120312851 2.5534596
16.33911604962142 112.08111203557704 2.6320157
16.339116058414294 112.08111201899328 2.3284807
16.33911605669894 112.0811120222285 2.3876958
16.339116055671802 112.08111202416576 2.4231534
16.339109652144096 112.0811113683388 2.5113535
16.339109650869567 112.08111137074262 2.555351
16.339109652997653 112.08111136672895 2.4818883
16.339109653395578 112.08111136597846 2.4681516
16.339109654780692 112.08111136336606 2.4203367
16.339103253824895 112.08111070284494 2.4208312
16.339103261192317 112.08111068894968 2.166504
16.3391032575429 112.08111069583263 2.2924836
16.33910325737359 112.08111069615195 2.2983282
16.339103251801216 112.08111070666169 2.4906898
16.339103257895417 112.08111069516777 2.2803144
16.339103252138816 112.08111070602496 2.4790356
16.33909685589884 112.08111003487097 2.2849405
16.339096852159038 112.08111004192439 2.4140403
16.33909684987032 112.08111004624102 2.4930482
16.33909684913816 112.08111004762189 2.5183227
16.339096854766886 112.08111003700589 2.3240159
16.339090447706226 112.0811093883182 2.5375614
16.339090457041845 112.08110937071082 2.2152908
16.33909045142813 112.08110938129852 2.409079
16.3390904467993 112.0811093900287 2.5688689
16.33908405267051 112.0811087190109 2.370152
16.339077650390024 112.08110806163508 2.4211903
16.339077652457334 112.08110805773606 2.3498256
16.339077649881858 112.08110806259351 2.4387326
16.33907764595189 112.08110807000561 2.5743973
16.339071252360565 112.08110739640844 2.3268094
16.33906484450012 112.08110674989237 2.5731792
16.339058446748503 112.08110608448142 2.4720144
16.33905844678348 112.08110608441544 2.470807
16.33905844428524 112.08110608912725 2.5570478
16.339058446043953 112.08110608581023 2.4963357
16.339058448859227 112.0811060805005 2.3991508
16.339052049138342 112.08110541883589 2.3649995
16.339052045099518 112.0811054264533 2.5044222
16.33904564125078 112.08110477288959 2.6167417
16.33904565001848 112.0811047563533 2.3140755
16.339045649708485 112.08110475693798 2.3247766
16.339045648630563 112.08110475897097 2.361987
16.339045644236805 112.08110476725778 2.5136623
16.339039248890938 112.0811041016283 2.3998833
16.339039249549497 112.08110410038623 2.3771496
16.339032845717732 112.0811034471462 2.4920893
16.33903284279109 112.08110345266599 2.5931187
16.33903284781046 112.08110344319923 2.4198472
16.33903284457151 112.08110344930805 2.531658
16.33903284843346 112.08110344202422 2.398341
16.339032845337464 112.08110344786341 2.5052166
16.339026449029912 112.08110278251027 2.395017
16.33902645077227 112.0811027792241 2.3348696
16.339020052304996 112.08110211623007 2.268029
16.339020045536817 112.08110212899517 2.5016706
16.339013650490738 112.08110145973343 2.318505
16.339013644910477 112.08110147025806 2.511139
16.339013648337005 112.08110146379548 2.392853
16.339013648736856 112.08110146304134 2.37905
16.339013648792793 112.08110146293583 2.377119
16.339013649313173 112.08110146195436 2.3591552
16.33901365226671 112.08110145638385 2.2571971
16.339007247807523 112.08110080506246 2.400804
16.339007240466405 112.08110081890815 2.654224
16.33900726246334 112.08110077742091 1.8948765
16.33900724664684 112.08110080725156 2.4408715
16.33900724621728 112.08110080806173 2.4557002
16.339007244899605 112.08110081054693 2.501187
16.339000845099324 112.08110014873041 2.4529188
16.339000844727348 112.08110014943199 2.4657598
16.33900084105062 112.08110015636646 2.5926826
16.339000843941047 112.08110015091498 2.4929032
16.33900084964817 112.08110014015108 2.29589
16.338994444336766 112.08109949081637 2.472715
16.33899444401744 112.08109949141864 2.4837382
16.338994448968602 112.08109948208053 2.3128214
16.33898804371589 112.0810988347246 2.522515
16.338988046396956 112.08109882966797 2.4299629
16.33898804360003 112.0810988349431 2.5265145
16.338988043969543 112.08109883424619 2.5137587
16.338988048461232 112.08109882577465 2.358703
16.338981648234977 112.0810981672362 2.3639805
16.338981643637783 112.08109817590673 2.5226781
16.338981646651153 112.08109817022338 2.418655
16.338981652885046 112.08109815846595 2.203457
16.33898164488244 112.08109817355924 2.479712
16.338975246307456 112.08109751210286 2.4300575
16.338975244086217 112.08109751629223 2.5067358
16.33897524887911 112.0810975072526 2.3412821
16.338975244392095 112.08109751571531 2.4961767
16.338968848007525 112.081096850326 2.3730264
16.338968848245138 112.08109684987787 2.3648238
16.338968847472117 112.08109685133583 2.391509
16.338968849729312 112.08109684707864 2.313589
16.338962450193986 112.08109618783205 2.3013723
16.338962438239914 112.08109621037799 2.714034
16.33896244652708 112.08109619474799 2.4279559
16.3389624477815 112.0810961923821 2.3846529
16.338962443806466 112.0810961998792 2.5218732
16.338962442764814 112.08109620184379 2.5578315
16.338962446538744 112.081096194726 2.4275532
16.338962443208974 112.08109620100609 2.5424988
16.338956043240465 112.08109554277857 2.547451
16.33895602821028 112.08109557112618 3.066302
16.33895604516833 112.08109553914252 2.4808998
16.338956045637737 112.08109553825719 2.4646957
16.338949651270255 112.08109486966981 2.2785594
16.338949640752332 112.08109488950713 2.6416447
16.338949648883624 112.08109487417111 2.3609476
16.338949649879233 112.08109487229335 2.3265786
16.338949654438522 112.08109486369432 2.169189
16.33894324833669 112.08109421744429 2.390441
16.33894324492738 112.08109422387442 2.5081325
16.33894324678962 112.08109422036213 2.4438467
16.338936848509988 112.08109355956671 2.3974297
16.3389368464025 112.08109356354156 2.4701817
16.33893684753718 112.08109356140149 2.4310117
16.3389368450137 112.08109356616089 2.5181239
16.33893685787783 112.08109354189853 2.0740461
16.33893684850935 112.08109355956793 2.3974519
16.338930446632453 112.08109290576661 2.4776206
16.338930443250216 112.08109291214566 2.5943775
16.3389304502759 112.0810928988949 2.3518465
16.338924049243506 112.08109224371208 2.405315
16.338924047269952 112.0810922474343 2.4734433
16.33892404550564 112.08109225076187 2.5343482
16.33891764903281 112.08109158719262 2.4329176
16.338917646973382 112.0810915910768 2.5040102
16.338917646788506 112.08109159142549 2.5103927
16.338917643780018 112.08109159709964 2.6142473
16.338911251376807 112.08109092606979 2.374877
16.338911249103887 112.08109093035661 2.4533393
16.338911246155497 112.08109093591742 2.5551198
16.338911249176608 112.08109093021947 2.4508293
16.338911251539763 112.08109092576244 2.3692515
16.338904848412053 112.08109027517617 2.5026903
16.338904848956396 112.08109027414952 2.483899
16.33890485238903 112.0810902676754 2.3654025
16.338904848115796 112.08109027573492 2.5129173
16.33890485119758 112.08109026992253 2.406532
16.338898456095393 112.08108960441818 2.2655632
16.338898450669905 112.0810896146509 2.4528544
16.338898448257268 112.08108961920125 2.5361402
16.3388984550836 112.08108960632649 2.300491
16.33889205306923 112.08108895597542 2.4337363
16.338892052317743 112.08108895739277 2.4596782
16.338892045695303 112.08108896988298 2.688289
16.338892056908268 112.08108894873482 2.3012104
16.338892060044344 112.08108894282003 2.1929512
16.338885661952478 112.08108828339645 2.160603
16.338885655298935 112.08108829594534 2.3902872
16.338885651692088 112.08108830274801 2.5147977
16.338885654247076 112.08108829792918 2.4265978
16.338885655603754 112.08108829537044 2.3797646
16.338885655829582 112.08108829494454 2.371969
16.33887924721608 112.08108765558887 2.7056096
16.338879256904875 112.08108763731538 2.3711464
16.338879254473063 112.08108764190187 2.455094
16.338872857325864 112.0810869791127 2.3604457
16.33887285592776 112.08108698174959 2.4087095
16.33887285759254 112.08108697860973 2.3512402
16.338872854207732 112.08108698499365 2.4680858
16.33887285274503 112.08108698775237 2.5185792
16.33886645388425 112.08108633045507 2.5212367
16.338866452380827 112.08108633329059 2.5731356
16.33886645597393 112.08108632651384 2.4490995
16.338866458537055 112.08108632167966 2.3606188
16.33886005839439 112.0810856670288 2.4104383
16.338860056110157 112.08108567133696 2.4892914
16.33886005492477 112.08108567357266 2.5302117
16.338860057177595 112.08108566932373 2.452443
16.33885366232918 112.08108500681422 2.355369
16.338853659107645 112.0810850128902 2.4665785
16.338853660200574 112.08108501082887 2.42885
16.338853661197685 112.08108500894828 2.394429
16.338853658280502 112.08108501445022 2.495132
16.338853659107784 112.08108501288994 2.4665737
16.33885366601941 112.08108499985428 2.2279801
16.33884726622394 112.08108434501099 2.2717667
16.338847263311287 112.08108435050438 2.372313
16.338847260365863 112.08108435605959 2.473991
16.338840865504782 112.08108369214348 2.350481
16.338840859379253 112.08108370369649 2.561938
16.33884086131867 112.08108370003868 2.4949882
16.33884086262446 112.0810836975759 2.4499116
16.33884086338975 112.08108369613252 2.4234931
16.338840864735353 112.08108369359465 2.377042
16.33884086509517 112.08108369291602 2.364621
16.33883446652 112.08108303624012 2.3724086
16.3388344787088 112.0810830132515 1.9516441
16.338828067597806 112.0810823804556 2.395305
16.33882806785572 112.08108237996917 2.3864017
16.33882807023387 112.08108237548387 2.3043065
16.338828072136305 112.08108237189579 2.2386332
16.338828069452454 112.08108237695767 2.3312814
16.338828064252542 112.08108238676493 2.5107856
16.338821671994438 112.0810817224421 2.3726258
16.338821668654177 112.08108172874196 2.4879334
16.338821671095133 112.0810817241382 2.4036703
16.338815275345254 112.081081062849 2.3234396
16.338815275123498 112.08108106326723 2.3310947
16.338808875466118 112.08108040958928 2.3890078
16.33880887974374 112.0810804015215 2.2413418
16.33880887494816 112.08108041056617 2.406888
16.338808881323956 112.08108039854115 2.186792
16.338808872374717 112.0810804154198 2.495725
16.338802482934152 112.08107974461149 2.2371545
16.33880248000902 112.08107975012844 2.338132
16.33880247466145 112.08107976021418 2.5227334
16.338802479303826 112.08107975145843 2.3624754
16.338802477207384 112.08107975541243 2.434846
16.33880248154789 112.08107974722604 2.2850091
16.33879607952822 112.08107909849112 2.4311047
16.338796079739563 112.08107909809252 2.4238088
16.33878968382449 112.08107843809022 2.3625495
16.338789682968475 112.08107843970467 2.3920996
16.33878968168734 112.08107844212095 2.436325
16.338783291547244 112.0810777695786 2.1462219
16.338783282322108 112.08107778697757 2.4646788
16.338776892649232 112.08107711569889 2.1948159
16.33877689579411 112.08107710976752 2.086253
16.338776883693235 112.08107713259027 2.5039816
16.338776896799697 112.08107710787093 2.0515392
16.338776889484215 112.08107712166823 2.3040736
16.338776881642556 112.08107713645792 2.5747721
16.33877048841846 112.08107647212745 2.4309983
16.338770492120602 112.08107646514506 2.3031986
16.338764098932035 112.08107580289514 2.1946442
16.338764098598983 112.08107580352329 2.2061412
16.338764092721448 112.08107581460855 2.409037
16.338764095832918 112.08107580874018 2.3016274
16.33875769881781 112.08107515206488 2.2958384
16.33875769297453 112.08107516308553 2.4975514
16.33875769912121 112.08107515149263 2.2853646
16.338757701105315 112.08107514775055 2.2168727
16.33875769974447 112.08107515031716 2.2638497
16.338757700791366 112.08107514834266 2.2277102
16.33875769589061 112.08107515758569 2.3968868
16.338757692911624 112.08107516320416 2.499723
16.338751303216323 112.08107449297812 2.2448673
16.338751301168493 112.08107449684039 2.3155594
16.338751304566845 112.08107449043096 2.1982465
16.33875129800047 112.08107450281538 2.424921
16.33875129856801 112.081074501745 2.4053292
16.338744910476116 112.08107382875087 2.098778
16.338744903188108 112.08107384249632 2.3503637
16.33874490114247 112.08107384635449 2.4209802
16.33874490192764 112.08107384487361 2.3938756
16.338738504592772 112.08107318956948 2.4100893
16.338738501417478 112.08107319555819 2.519702
16.338738508992375 112.08107318127165 2.2582126
16.33873850619522 112.08107318654721 2.3547719
16.33873850834191 112.08107318249847 2.280667
16.33873851300402 112.08107317370556 2.1197288
16.338738506452533 112.0810731860619 2.3458893
16.338732107522386 112.08107253402521 2.420903
16.338725711582462 112.08107187660887 2.3964596
16.33872571013615 112.08107187933668 2.446387
16.338725712725637 112.0810718744528 2.3569968
16.338725707062206 112.08107188513425 2.5525012
16.33872571104774 112.0810718776174 2.4149187
16.33871931951821 112.08107121214418 2.2420304
16.338719331372207 112.08107118978712 1.8328245
16.33871931365113 112.08107122320969 2.4445648
16.338719317300093 112.08107121632763 2.318601
16.338719318953622 112.081071213209 2.2615201
16.338719323718408 112.08107120422245 2.0970373
16.338719324696434 112.08107120237786 2.0632753
16.33871291935554 112.08107056321593 2.3710015
16.338712916999995 112.08107056765856 2.452316
16.338712920952627 112.08107056020376 2.3158693
16.33870652399589 112.0810699054928 2.3380458
16.338706519466125 112.08106991403608 2.4944153
16.33870651775724 112.0810699172591 2.5534067
16.33870652175061 112.08106990972747 2.415554
16.33870651960856 112.08106991376744 2.4894984
16.338700122385784 112.08106925982325 2.5247693
16.338700129671654 112.08106924608187 2.2732577
16.338693727371393 112.08106860198019 2.4877508
16.338693728229774 112.08106860036123 2.4581187
16.33869374754936 112.08106856392389 1.7911983
16.33868733519832 112.08106793890806 2.3542435
16.338687346573234 112.08106791745462 1.9615766
16.33868733696837 112.08106793556969 2.2931406
16.338687331808245 112.08106794530184 2.4712703
16.338687334439737 112.08106794033877 2.3804302
16.33868094250648 112.08106727722051 2.245043
16.33868093910547 112.08106728363492 2.3624475
16.338680934361232 112.0810672925827 2.5262206
16.3386809384423 112.08106728488569 2.3853402
16.33868094904995 112.08106726487932 2.0191598
16.338680942071992 112.08106727804 2.260042
16.338674541829437 112.08106663086298 2.4155421
16.338674551023804 112.08106661352213 2.0981486
16.338674545051955 112.08106662478521 2.3042994
16.338674541160085 112.08106663212538 2.4386482
16.338674542163314 112.08106663023328 2.4040163
16.33866814852173 112.0810659727725 2.3686259
16.338668144831676 112.08106597973205 2.4960077
16.33866815240302 112.08106596545228 2.234642
16.338668145949036 112.08106597762468 2.457436
16.338668147225775 112.0810659752167 2.4133625
16.338668146644064 112.08106597631382 2.4334435
16.3386617553895 112.08106531272784 2.2868657
16.3386617596869 112.08106530462283 2.1385176
16.338655351723713 112.0810646709277 2.5399754
16.33865535373632 112.08106466713186 2.4704995
16.3386553558407 112.08106466316295 2.3978555
16.33865535621942 112.08106466244867 2.3847818
16.338655355463914 112.08106466387358 2.4108622
16.338655355587445 112.08106466364057 2.4065976
16.338648962008453 112.0810640049855 2.3485804
16.33864895973909 112.08106400926557 2.4269197
16.338648963058727 112.08106400300466 2.3123245
16.33864257460021 112.08106333496723 2.0817528
16.338642567738287 112.081063347909 2.318629
16.338642565019693 112.08106335303631 2.4124756
16.3386425690827 112.0810633453734 2.2722192
16.338636171906735 112.08106269405329 2.3468137
16.338636172737548 112.08106269248636 2.3181338
16.338636171672736 112.08106269449462 2.3548915
16.338636175790345 112.08106268672871 2.2127502
16.338629780188427 112.0810620346117 2.2701688
16.338629775270952 112.08106204388618 2.4399216
16.338629785937485 112.08106202376885 2.0717092
16.338629776879344 112.0810620408527 2.3843992
16.3386297715585 112.08106205088794 2.5680764
16.338623384725704 112.08106138061524 2.2941837
16.33862337885399 112.08106139168943 2.4968772
16.338616985918215 112.08106073320594 2.437986
16.338616964035506 112.0810607744772 3.193384
16.338616992919935 112.08106072000055 2.1962845
16.338616987844592 112.08106072957277 2.3714867
16.338610593386473 112.08106007802957 2.4352844
16.33861059170292 112.08106008120478 2.4934013
16.33861059626527 112.08106007260011 2.3359077
16.33861059364623 112.08106007753966 2.4263177
16.33861059722944 112.08106007078166 2.3026242
16.338604201506577 112.08105941811499 2.3486774
16.338604197966923 112.08105942479087 2.4708672
16.338604204964085 112.08105941159408 2.2293234
16.338604199540008 112.081059421824 2.416564
16.33860420233956 112.08105941654397 2.3199224
16.338604195582086 112.0810594292887 2.5531924
16.338597806962923 112.08105876350581 2.358432
16.338597802908915 112.08105877115175 2.4983776
16.338591417441393 112.08105809970714 2.1992571
16.338591413806856 112.08105810656194 2.3247223
16.338591411637047 112.08105811065423 2.3996246
16.33858501737333 112.08105745608255 2.4086127
16.338585023830703 112.08105744390383 2.1857026
16.338585013969645 112.08105746250193 2.5261085
16.338585018239666 112.08105745444863 2.3787067
16.338585021958796 112.08105744743428 2.2503211
16.33857861735459 112.08105681264884 2.6207523
16.3385786246784 112.08105679883602 2.3679326
16.33857223182051 112.08105614218151 2.3373904
16.338572227278018 112.0810561507487 2.4941978
16.338572229021995 112.08105614745953 2.4339957
16.338572230803027 112.08105614410047 2.372514
16.338572231517766 112.08105614275247 2.347841
16.338572228350653 112.08105614872571 2.4571707
16.338565837777185 112.08105548804814 2.3523061
16.338565839281532 112.08105548521091 2.3003757
16.33856583625226 112.08105549092416 2.4049466
16.338565840201138 112.08105548347653 2.2686307
16.33855944110491 112.08105483915912 2.4625347
16.338559445261453 112.08105483131985 2.31905
16.338553050550903 112.08105417901778 2.3661435
16.33855305239919 112.08105417553189 2.3023403
16.338546664153224 112.08105351132502 2.1308823
16.338546655057264 112.08105352848008 2.444876
16.338546655457257 112.08105352772569 2.4310682
16.338540262025955 112.0810528735865 2.4432383
16.338540261430154 112.08105287471021 2.4638057
16.338540263340484 112.0810528711073 2.3978608
16.338533865101674 112.08105222821796 2.6135209
16.338533877613205 112.08105220462113 2.1816213
16.33853386998887 112.08105221900067 2.4448142
16.3385338689857 112.08105222089266 2.4794438
16.33853387237024 112.0810522145094 2.3626091
16.33853387109876 112.08105221690741 2.4065006
16.33853387718272 112.08105220543301 2.1964817
16.338533875436987 112.08105220872548 2.2567446
16.338527479237193 112.08105156038559 2.373805
16.33852747822229 112.08105156229969 2.4088395
16.338527474015418 112.08105157023388 2.5540612
16.33852748142327 112.08105155626265 2.2983415
16.338521081656964 112.08105091493904 2.5432112
16.338521088283063 112.08105090244219 2.314478
16.33852108940803 112.08105090032049 2.2756438
16.338521081066506 112.08105091605263 2.563594
16.338514694109787 112.08105025086049 2.3709884
16.33851469773794 112.08105024401777 2.2457442
16.338514691357165 112.08105025605191 2.466009
16.33851469314838 112.08105025267369 2.404176
16.33851469276617 112.08105025339452 2.4173698
16.338508315204727 112.08104957063499 1.9027691
16.33850829916115 112.0810496008932 2.456594
16.33850830626209 112.08104958750083 2.2114694
16.338501911527267 112.08104893756035 2.2968464
16.338501907607952 112.08104894495216 2.4321408
16.338501907731775 112.08104894471865 2.427867
16.338495512661858 112.08104829570193 2.5295804
16.338495517523505 112.08104828653288 2.3617563
16.338489125894686 112.08104763131844 2.3494694
16.338489122071437 112.08104763852909 2.481448
16.338482735861792 112.08104697338672 2.286894
16.33848273151639 112.08104698158212 2.4368973
16.338482729601264 112.08104698519402 2.5030072
16.33848274812777 112.08104695025312 1.8634732
16.338476342409816 112.08104632219633 2.3471653
16.338476343080213 112.08104632093195 2.3240232
16.338476340027672 112.08104632668902 2.4293969
16.338476343007006 112.08104632107002 2.3265505
16.338476341180204 112.08104632451536 2.3896115
16.338476344149328 112.08104631891563 2.2871177
