lat lon elevation
16.171430520183677 111.60020064427776 -2.6222153
16.17148796499741 111.60019495642094 -2.7602816
16.171494339077576 111.60019427936282 -3.1060643
16.17150711845214 111.60019306909699 -2.7684329
16.17151350167564 111.60019243053868 -2.841458
16.171519890379276 111.60019182481393 -2.6811771
16.17153265602972 111.60019053850945 -2.899808
16.171539032632076 111.60018986523664 -3.2275548
16.171570979479327 111.60018677355085 -2.9118795
16.171583759629286 111.60018553557586 -2.8041728
16.171583752349843 111.60018550229744 -3.0433323
16.171590155979978 111.60018494358232 -2.5582898
16.171596536159452 111.6001842809749 -2.821864
16.17160292298343 111.6001836431648 -2.907868
16.171609308057537 111.60018299622155 -3.0608177
16.171615707024127 111.60018241165417 -2.7668023
16.171615705971444 111.60018240684177 -2.8013873
16.171615701752785 111.60018238755603 -2.9399872
16.17164765054062 111.60017923720523 -3.124556
16.17165405243083 111.60017865919761 -2.7912211
16.171654050720772 111.60017865138008 -2.8474033
16.171679373047436 111.60017607527513 -2.8577287
16.17168578899609 111.60017547881313 -2.7050767
16.171685792493744 111.60017549480234 -2.5901673
16.171717850239123 111.60017239521827 -2.6889424
16.1717178471433 111.60017238106595 -2.790651
16.171724263723014 111.60017178093257 -2.6719947
16.171724267652934 111.60017179889792 -2.542883
16.17173708422233 111.60017053279407 -2.7842908
16.17175632691338 111.60016868820428 -2.7604299
16.171769157381522 111.60016746296263 -2.7181666
16.171769148985614 111.60016742458124 -2.9940038
16.17178198732971 111.60016623177223 -2.7232456
16.17178197259546 111.6001661644155 -3.207322
16.171788406389464 111.60016563356429 -2.6025183
16.171826876658503 111.6001618304218 -3.43895
16.171839731715426 111.60016069545406 -2.771302
16.171871818239573 111.60015762858045 -2.7710433
16.171871810217286 111.60015759190672 -3.034611
16.171891075803156 111.6001558046247 -2.6658056
16.171897509560047 111.60015526220424 -2.1613648
16.17189749847887 111.60015521154669 -2.525433
16.171897497202245 111.60015520571059 -2.5673761
16.171929592967267 111.60015215263275 -2.5088494
16.17193599732142 111.60015147321454 -2.9942005
16.17193600823556 111.60015152310868 -2.6356173
16.171942431965753 111.60015093191247 -2.4877505
16.171948838400215 111.60015027024195 -2.8484945
16.17196168012303 111.60014906449771 -2.7252398
16.171974523593455 111.60014786119838 -2.5868418
16.171980936002317 111.60014721209744 -2.8591404
16.17199378088884 111.60014601843885 -2.6565394
16.171993783208094 111.60014602904144 -2.5803394
16.172006623795234 111.60014481061486 -2.5579116
16.172032307045583 111.60014238199751 -2.4619129
16.17205798131199 111.60013991178971 -2.674853
16.172057983522482 111.60013992189515 -2.6022253
16.1720579637911 111.6001398316914 -3.2505183
16.172070803561486 111.60013860888112 -3.272134
16.172070811083877 111.60013864327044 -3.0249782
16.172070824532106 111.60013870475035 -2.5831225
16.172083655376845 111.6001374459888 -2.8659642
16.17210291870371 111.60013562993137 -2.7749507
16.172115754167677 111.60013438508425 -2.9615061
16.172115766588515 111.60013444186762 -2.553402
16.172115755255767 111.6001343900586 -2.9257553
16.17212218730524 111.60013384014636 -2.499561
16.172122170343716 111.60013376260457 -3.056857
16.172122184758216 111.60013382850231 -2.5832474
16.17212217587388 111.60013378788645 -2.8751552
16.17212860298258 111.60013321119175 -2.6412382
16.17220563472891 111.60012590078573 -2.6688297
16.172218469467232 111.60012467422058 -2.7369936
16.17222489129198 111.60012407994189 -2.6345477
16.17223129293145 111.60012339398723 -3.1912267
16.17225697460586 111.60012100003331 -2.9055388
16.172263394298277 111.60012039994031 -2.8461165
16.172263395189173 111.60012040401321 -2.8168437
16.17227623225667 111.60011919512642 -2.7609062
16.172295482378196 111.60011736299958 -2.8132446
16.172314733592017 111.60011554775643 -2.7457938
16.172327560849155 111.60011430752765 -2.9168293
16.172340388800254 111.60011306969865 -3.0701275
16.172340395803676 111.60011310171642 -2.8400083
16.17234680953584 111.60011248535051 -2.8986964
16.172372466628108 111.60011004421382 -2.9591866
16.17237247826639 111.60011009742105 -2.5767722
16.172372462796826 111.60011002669818 -3.085076
16.17237246103016 111.60011001862146 -3.1431255
16.172398115711577 111.6001075877665 -3.1296997
16.17241094017248 111.600106361392 -3.2005343
16.17241735509056 111.60010576222392 -3.1350322
16.17241735224999 111.60010574923754 -3.2283692
16.172443009534515 111.6001033580604 -2.926192
16.172455830623786 111.60010213279068 -2.9870505
16.172462224338965 111.60010144529373 -3.5553186
16.172487876015154 111.60009905961704 -3.2078826
16.172507103405184 111.60009723262831 -3.216018
16.172513512319714 111.60009662544269 -3.20519
16.172513492966875 111.60009653696613 -3.8411055
16.172532731112746 111.60009477613953 -3.3704102
16.172571158108024 111.60009106915643 -3.7524436
16.172596770948978 111.6000886048191 -3.9496515
16.172596787937113 111.6000886872767 -3.3577175
16.172667203441865 111.60008196436883 -3.4782763
16.172724771489158 111.60007640826645 -3.9310248
16.172788711668307 111.60007029832386 -3.92414
16.17280150939599 111.60006915262458 -3.368478
16.172807902247737 111.60006855056331 -3.2989626
16.172807901668328 111.60006854791449 -3.3180013
16.172871784410294 111.6000624341423 -3.2573168
16.17293561894502 111.6000562950116 -3.308876
16.172954994115138 111.60005457627399 -3.177421
16.17296134939384 111.60005391469218 -3.4676125
16.1729613598686 111.60005396257759 -3.1234226
16.17297408412254 111.6000527081922 -3.207147
16.172974087804175 111.60005272502268 -3.0861728
16.17297407530967 111.60005266790435 -3.4967275
16.172980445336606 111.60005207988367 -3.255898
16.172980450720935 111.60005210449796 -3.0789757
16.17300589263623 111.60004959756007 -3.2212734
16.173005901290168 111.60004963712073 -2.936919
16.173005888683868 111.60004957949225 -3.3511415
16.173005893489314 111.60004960145989 -3.1932423
16.173012245984168 111.60004894326892 -3.4531474
16.17303769125866 111.60004650453799 -3.0931606
16.173044044160733 111.60004585784493 -3.266998
16.1730567606003 111.60004461871618 -3.222713
16.173063117776653 111.60004399717239 -3.2138324
16.173069478960386 111.60004339578776 -3.0594192
16.17307583354133 111.6000427660454 -3.1082141
16.17309489915507 111.60004089616999 -3.1118584
16.173094889885817 111.6000408537986 -3.416418
16.173094901222385 111.60004090562003 -3.0439324
16.173094896306754 111.60004088314983 -3.2054453
16.173133012405675 111.60003712584472 -3.3240144
16.173139365330364 111.60003650150283 -3.3276074
16.17315207284606 111.600035274207 -3.1808448
16.173171109455858 111.60003333701928 -3.6494348
16.17319652001973 111.60003089954965 -3.2212276
16.173196510164935 111.60003085450448 -3.5450094
16.173209215196426 111.60002964384194 -3.2702992
16.173209206289886 111.60002960313149 -3.5629234
16.173221890272956 111.60002829729868 -3.9699183
16.173228258475056 111.60002777351279 -3.2457302
16.173240939210235 111.60002646609591 -3.6625185
16.173247271792842 111.60002577407103 -4.1450562
16.17326630611791 111.60002390080304 -4.1370234
16.17326631943236 111.60002396644995 -3.665882
16.173278994543406 111.60002264446734 -4.1825485
16.17329170106871 111.60002148065449 -3.562545
16.17331707427243 111.60001897571475 -3.5923297
16.173317065727048 111.60001893186725 -3.9067788
16.17332341360849 111.60001833424246 -3.7086775
16.173329761360716 111.60001773235004 -3.5402958
16.173336092365414 111.60001705021705 -3.9477377
16.17336779221092 111.60001388369413 -4.2306647
16.173367800436264 111.60001392128675 -3.9604475
16.17339313130881 111.60001127785463 -4.976844
16.17339946902783 111.6000106410273 -5.057722
16.173405816112805 111.60001004787406 -4.8245616
16.17347550303897 111.60000298910334 -6.0966005
16.17347551951232 111.60000306438594 -5.555462
16.17348185869148 111.60000244390112 -5.5182495
16.173545214821186 111.59999610494839 -6.1127725
16.17354521199157 111.59999609201785 -6.205719
16.17355154956935 111.59999546958558 -6.18327
16.17356423403447 111.59999426831732 -5.825384
16.173589575530546 111.59999174402965 -5.986589
16.17360224112488 111.59999046420404 -6.196013
16.17367827586953 111.59998296530571 -6.174794
16.173697288072 111.59998110864187 -6.046225
16.173703610093334 111.59998041776505 -6.5212593
16.17370361706286 111.59998044960977 -6.292352
16.173716297201263 111.59997922749336 -6.095162
16.17372262192254 111.59997854840896 -6.486456
16.17372262326365 111.5999785545366 -6.442409
16.17373530006189 111.59997732507085 -6.301596
16.17376699711923 111.59997425846869 -5.9037743
16.17379234491481 111.5999717535941 -5.9636974
16.173830368475933 111.59996799509952 -6.075991
16.173843026512813 111.59996666106106 -6.7006817
16.173874777525143 111.59996379862314 -4.873444
16.173925504424847 111.59995884713985 -4.6493716
16.173950870582228 111.59995635900114 -4.6391053
16.173950867980604 111.59995634711622 -4.7245383
16.17400163095174 111.59995146803864 -4.034017
16.174033374124356 111.59994845973023 -3.3269393
16.174077787638964 111.59994406713454 -3.6632438
16.174084127411547 111.5999434068271 -3.9488828
16.17409682586265 111.59994218731453 -3.7981882
16.17413489254334 111.59993834076889 -4.709799
16.17415397276478 111.59993661476314 -3.756931
16.174153974920277 111.59993662460863 -3.6861563
16.17417937457044 111.59993410511436 -3.9915354
16.174179370258877 111.59993408542108 -4.133101
16.17418572304705 111.5999334703841 -4.1053157
16.1741857251129 111.59993347981994 -4.037486
16.174236505789114 111.59992840804415 -4.14487
16.174236508451198 111.5999284202029 -4.0574656
16.17423651022696 111.5999284283135 -3.9991622
16.174242861515975 111.59992777664257 -4.301701
16.174242878999397 111.59992786128328 -3.6939816
16.174249227481834 111.59992719028311 -4.135413
16.174312872342444 111.59992117075912 -3.6285524
16.174338329269442 111.59991871264391 -3.803492
16.174344693778938 111.59991809249802 -3.8884666
16.1743892847465 111.59991387804607 -3.585092
16.174395646092123 111.5999132280956 -3.8874826
16.174408389942926 111.5999120233776 -3.809646
16.17441476494139 111.59991142988433 -3.7071252
16.174453014664646 111.59990782549205 -3.4095824
16.174465758206146 111.59990657895973 -3.6361482
16.17447212621069 111.5999059306555 -3.9289546
16.17447214108642 111.59990600337817 -3.406894
16.174472138960137 111.59990599366769 -3.4767005
16.174472133870022 111.59990597042179 -3.6438103
16.17449766522484 111.59990364684843 -2.8808944
16.174497647134004 111.59990356423063 -3.4748182
16.17450401234963 111.59990289291764 -3.9336388
16.17451040516155 111.59990235513442 -3.434069
16.17453591720391 111.59989989808513 -3.6331782
16.174535913352983 111.59989988049884 -3.7596035
16.174542308015642 111.59989934481055 -3.2457056
16.1745550522471 111.59989803867586 -3.9021692
16.174555061216516 111.59989808442383 -3.5740204
16.174561448768674 111.59989750108137 -3.401317
16.174580591274214 111.59989564633024 -3.6356506
16.174593366677943 111.59989446192522 -3.41688
16.174638046360673 111.59989009217634 -4.2588067
16.174638042729047 111.599890075592 -4.3780303
16.174638045657883 111.59989008896694 -4.281879
16.174644443782302 111.59988952616041 -3.959653
16.174657222840928 111.59988831114728 -3.9564853
16.174663620851785 111.59988774614459 -3.6499882
16.174721144167652 111.59988225680483 -3.777459
16.17472115182362 111.59988229176629 -3.5261204
16.17472753545037 111.59988163466772 -3.8774323
16.174733926528432 111.5998810046446 -4.0329404
16.174759506887384 111.5998785642229 -4.0818505
16.17475950472654 111.59987855435536 -4.1527886
16.174759496499966 111.59987851678845 -4.422859
16.17477869684881 111.59987673041033 -4.1381536
16.174785088555304 111.59987609074705 -4.35976
16.174791488445926 111.59987548629938 -4.3276463
16.174804292764154 111.59987429132877 -4.1615024
16.174810694501407 111.59987368885206 -4.1134853
16.17481710164887 111.59987310893128 -3.9027076
16.17481706856508 111.59987295785406 -4.9888167
16.174868313030633 111.59986818333205 -4.2509894
16.174893925833793 111.599865706382 -4.5107284
16.17490034061474 111.59986513363116 -4.239421
16.174913136921777 111.5998638299631 -4.8315544
16.174919558351043 111.59986328127194 -4.3849173
16.174919544458927 111.59986321783387 -4.8409853
16.174919563087244 111.59986330289969 -4.229431
16.174925964191946 111.59986265930607 -4.4642563
16.174925973752313 111.59986270296326 -4.150396
16.174925972286886 111.59986269627143 -4.198505
16.17493877030065 111.59986138367259 -4.8483725
16.174951607443017 111.5998602414513 -4.269991
16.174951593141984 111.59986017614591 -4.7394853
16.174951598890136 111.59986020239472 -4.550777
16.174958018152164 111.59985963133889 -4.2599006
16.175060632532876 111.59984980334025 -4.450341
16.17506703794417 111.59984913491562 -4.8432407
16.17509271846338 111.59984671074002 -4.610467
16.175092718317458 111.59984671007366 -4.6152577
16.175092724675363 111.59984673910722 -4.406526
16.175144074125335 111.59984174688246 -4.9233627
16.1751569278076 111.59984055929573 -4.6073112
16.175156925403268 111.59984054831615 -4.6862473
16.175156923020864 111.59984053743675 -4.7644634
16.17521473913267 111.59983498151801 -4.8062005
16.17524044369651 111.59983249572697 -4.9108415
16.175291869710904 111.59982753526658 -4.983186
16.175291863045796 111.59982750482898 -5.2020164
16.17534974869941 111.5998219469033 -5.0246315
16.17536903253821 111.59982000981147 -5.548791
16.175381903996808 111.59981878540779 -5.4105945
16.175381909729026 111.59981881158585 -5.2223864
16.175420513164408 111.59981506912175 -5.2766137
16.1754269464203 111.59981443555733 -5.351379
16.175446254220496 111.59981256840516 -5.3273926
16.175510489172343 111.5998064697031 -5.251638
16.175516926735693 111.59980578168565 -5.627094
16.175523380008762 111.59980516405587 -5.4951034
16.17555562543145 111.59980196667739 -5.6019526
16.17557497493567 111.59980005202061 -5.6251264
16.175645927973516 111.59979298983302 -5.925039
16.1756459395571 111.59979304273884 -5.544663
16.175652382596287 111.59979236331844 -5.8347077
16.1756652742001 111.59979102835123 -6.240411
16.17566529077414 111.59979110405087 -5.696154
16.175697547503983 111.59978788664296 -5.8324666
16.175716907315543 111.59978598339411 -5.7097483
16.17583945383344 111.59977360264828 -7.1490707
16.175845908408686 111.59977298342518 -6.9885435
16.17587172150689 111.59977045101351 -6.736989
16.175884635503806 111.59976922140355 -6.3464355
16.175936212451358 111.5997639716662 -7.1602416
16.17616172182029 111.59974109790075 -10.134725
