ID x y
18713 1882.1565163759074 2.7545885843240656
18714 1882.2556572908015 2.752642152766053
18715 1882.3547982056957 2.7506957221444894
18716 1882.4539391205897 2.74874929246245
18717 1882.5530800354838 2.7468028637170354
18718 1882.652220950378 2.7448564359082974
18719 1882.7513618652722 2.7429100090366623
18720 1882.8505027801664 2.7409635831036967
18721 1882.9496436950606 2.7390171581041
18722 1883.0487846099545 2.737070734044459
18723 1883.1479255248487 2.735194845363833
18724 1883.2470664397429 2.7334266042219797
18725 1883.346207354637 2.7316583640147583
18726 1883.4453482695312 2.729890124743682
18727 1883.5444891844254 2.728121886409533
18728 1883.6436300993194 2.7263536490090834
18729 1883.7427710142135 2.724585412545083
18730 1883.8419119291077 2.722817177015311
18731 1883.941052844002 2.7210489424205226
18732 1884.040193758896 2.719280708761503
18733 1884.1393346737902 2.7175124760351475
18734 1884.2384755886842 2.7157442442451396
18735 1884.3376165035784 2.7139760133876445
18736 1884.4367574184726 2.7122077834639997
18737 1884.5358983333667 2.7104395544754416
18738 1884.635039248261 2.7087750973830955
18739 1884.7341801631549 2.707113845469604
18740 1884.833321078049 2.705452594492738
18741 1884.9324619929432 2.7037913444467447
18742 1885.0316029078374 2.70213009533276
18743 1885.1307438227316 2.7004688471541387
18744 1885.2298847376258 2.6988075999072256
18745 1885.3290256525197 2.697329856812515
18746 1885.4281665674139 2.695911384784247
18747 1885.527307482308 2.6944929136856173
18748 1885.6264483972022 2.69307444351887
18749 1885.7255893120964 2.691655974284484
18750 1885.8247302269906 2.690237505982661
18751 1885.9238711418845 2.688819038613757
18752 1886.0230120567787 2.6874005721751955
18753 1886.122152971673 2.6859821066663985
18754 1886.221293886567 2.684563642091301
18755 1886.3204348014613 2.6831451784449074
18756 1886.4195757163554 2.681726715731581
18757 1886.5187166312494 2.680308253947893
18758 1886.6178575461436 2.6788897930957107
18759 1886.7169984610377 2.6774263990811695
18760 1886.816139375932 2.6758733964755868
18761 1886.915280290826 2.674320394798129
18762 1887.0144212057203 2.672767394050058
18763 1887.1135621206142 2.67121439423397
18764 1887.2127030355084 2.669661395345476
18765 1887.3118439504026 2.6681083973902515
18766 1887.4109848652968 2.666526685609255
18767 1887.510125780191 2.6647362390885148
18768 1887.609266695085 2.6629457934964025
18769 1887.708407609979 2.661155348832893
18770 1887.8075485248733 2.659364905095745
18771 1887.9066894397674 2.657574462291108
18772 1888.0058303546616 2.6557840204149494
18773 1888.1049712695558 2.6539935794645944
18774 1888.2041121844497 2.6526172469797116
18775 1888.303253099344 2.6512877283141174
18776 1888.402394014238 2.6499582105773536
18777 1888.5015349291323 2.6486286937671
18778 1888.6006758440265 2.6472991778860306
18779 1888.6998167589206 2.6459696629308143
18780 1888.7989576738146 2.6446401489043287
18781 1888.8980985887088 2.643113559816947
18782 1888.997239503603 2.641499364235888
18783 1889.0963804184971 2.6398851695838106
18784 1889.1955213333913 2.638270975857158
18785 1889.2946622482855 2.6366567830556535
18786 1889.3938031631794 2.635042591181869
18787 1889.4929440780736 2.6334284002351493
18788 1889.5920849929678 2.6318142102149915
18789 1889.691225907862 2.6302000211190473
18790 1889.7903668227561 2.6285858329497893
18791 1889.88950773765 2.626971645704594
18792 1889.9886486525443 2.6253574593874243
18793 1890.0877895674384 2.623743273995097
18794 1890.1869304823326 2.622129089525674
18795 1890.2860713972268 2.6205149059849555
18796 1890.385212312121 2.6189007233679478
18797 1890.484353227015 2.6172865416724305
18798 1890.5834941419091 2.6156723609042283
18799 1890.6826350568033 2.6140581810597885
18800 1890.7817759716975 2.6124440021399407
18801 1890.8809168865916 2.61082982414393
18802 1890.9800578014858 2.6092182578886307
18803 1891.0791987163798 2.607657397920197
18804 1891.178339631274 2.6060965388781474
18805 1891.2774805461681 2.604535680758649
18806 1891.3766214610623 2.6029748235614205
18807 1891.4757623759565 2.6014139672884076
18808 1891.5749032908507 2.599853111938777
18809 1891.6740442057446 2.598292257512429
18810 1891.7731851206388 2.597125149877736
18811 1891.872326035533 2.5960362759131845
18812 1891.9714669504272 2.594947402870324
18813 1892.0706078653213 2.593858530751553
18814 1892.1697487802153 2.592769659553867
18815 1892.2688896951095 2.591680789278807
18816 1892.3680306100036 2.590591919924985
18817 1892.4671715248978 2.5898349108702616
18818 1892.566312439792 2.589281325371318
18819 1892.6654533546862 2.5887277407956804
18820 1892.7645942695801 2.5881741571402985
18821 1892.8637351844743 2.5876205744062544
18822 1892.9628760993685 2.587066992594207
18823 1893.0620170142627 2.586513411705515
18824 1893.1611579291568 2.5861916811143564
18825 1893.260298844051 2.5862102440681562
18826 1893.359439758945 2.5862288079457167
18827 1893.4585806738392 2.586247372742725
18828 1893.5577215887333 2.5862659384608184
18829 1893.6568625036275 2.5862845051036816
18830 1893.7560034185217 2.5863030726647063
18831 1893.8551443334159 2.586321641148028
18832 1893.9542852483098 2.586340210554254
18833 1894.053426163204 2.5863587808799258
18834 1894.1525670780982 2.5863773521284505
18835 1894.2517079929924 2.5863959242979613
18836 1894.3508489078865 2.5864144973893906
18837 1894.4499898227805 2.5864330714021593
18838 1894.5491307376747 2.5864516463366956
18839 1894.6482716525688 2.5864702221901483
18840 1894.747412567463 2.5864887989686993
18841 1894.8465534823572 2.5865073766682114
18842 1894.9456943972514 2.5865259552870947
18843 1895.0448353121453 2.586544534828124
18844 1895.1439762270395 2.586563115292738
18845 1895.2431171419337 2.5865816966760926
18846 1895.3422580568279 2.5874677364629433
18847 1895.441398971722 2.5886301909530998
18848 1895.5405398866162 2.589792646365628
18849 1895.6396808015102 2.5909551026998736
18850 1895.7388217164043 2.592117559955004
18851 1895.8379626312985 2.5932800181343003
18852 1895.9371035461927 2.5944424772308485
18853 1896.0362444610869 2.595604937254511
18854 1896.135385375981 2.5967673982008757
18855 1896.234526290875 2.5979298600660057
18856 1896.3336672057692 2.599092322857369
18857 1896.4328081206634 2.6002547865681285
18858 1896.5319490355575 2.60141725120575
18859 1896.6310899504517 2.602579716762114
18860 1896.730230865346 2.6037154813793117
18861 1896.8293717802399 2.6047997889579273
18862 1896.928512695134 2.605884097459218
18863 1897.0276536100282 2.6069684068841434
18864 1897.1267945249224 2.608052717231895
18865 1897.2259354398166 2.6091370285041657
18866 1897.3250763547105 2.6102213406995647
18867 1897.4242172696047 2.6113222870502932
18868 1897.5233581844989 2.6125393851942134
18869 1897.622499099393 2.613756484262878
18870 1897.7216400142872 2.6149735842544954
18871 1897.8207809291814 2.6161906851708325
18872 1897.9199218440754 2.6174077870109285
18873 1898.0190627589695 2.618624889778167
18874 1898.1182036738637 2.619841993467097
18875 1898.217344588758 2.620701215753317
18876 1898.316485503652 2.621528365768909
18877 1898.4156264185463 2.6223555167087413
18878 1898.5147673334402 2.6231826685728388
18879 1898.6139082483344 2.6240098213641536
18880 1898.7130491632286 2.6248369750787974
18881 1898.8121900781227 2.6256641297203567
18882 1898.911330993017 2.6267656549756255
18883 1899.010471907911 2.6279887213089426
18884 1899.109612822805 2.62921178856572
18885 1899.2087537376992 2.630434856748427
18886 1899.3078946525934 2.6316579258593835
18887 1899.4070355674876 2.6328809958939496
18888 1899.5061764823818 2.6341040668541416
18889 1899.6053173972757 2.6353271387422827
18890 1899.70445831217 2.6365502115555204
18891 1899.803599227064 2.637773285296732
18892 1899.9027401419582 2.6389963599632678
18893 1900.0018810568524 2.6402194355570705
18894 1900.1010219717466 2.6414425120773073
18895 1900.2001628866406 2.6426655895234736
18896 1900.2993038015347 2.6438886678981666
18897 1900.398444716429 2.645111747201061
18898 1900.497585631323 2.646334827428876
18899 1900.5967265462173 2.647557908584715
18900 1900.6958674611114 2.6487809906686275
18901 1900.7950083760054 2.6500040736807646
18902 1900.8941492908996 2.6512271576193625
18903 1900.9932902057938 2.6524513894072372
18904 1901.092431120688 2.6536949071362814
18905 1901.191572035582 2.654938425799025
18906 1901.2907129504763 2.6561819453844437
18907 1901.3898538653702 2.6574254658982133
18908 1901.4889947802644 2.6586689873427565
18909 1901.5881356951586 2.6599125097154745
18910 1901.6872766100528 2.6611560330164936
18911 1901.786417524947 2.6621967704694987
18912 1901.885558439841 2.6632066003543473
18913 1901.984699354735 2.6642164311686054
18914 1902.0838402696293 2.6652262629135874
18915 1902.1829811845234 2.666236095585332
18916 1902.2821220994176 2.6672459291903463
18917 1902.3812630143118 2.6682557637225264
18918 1902.4804039292057 2.6689838319670303
18919 1902.5795448441 2.669548641357504
18920 1902.678685758994 2.6701134516786746
18921 1902.7778266738883 2.6706782629298127
18922 1902.8769675887825 2.671243075110511
18923 1902.9761085036766 2.6718078882214025
18924 1903.0752494185706 2.672372702261428
18925 1903.1743903334648 2.6729375172308627
18926 1903.273531248359 2.6735023331321814
18927 1903.3726721632531 2.674067149962304
18928 1903.4718130781473 2.674631967722571
18929 1903.5709539930415 2.675196786413836
18930 1903.6700949079354 2.675761606034361
18931 1903.7692358228296 2.6763264265862903
18932 1903.8683767377238 2.676813241792133
18933 1903.967517652618 2.6769890835090058
18934 1904.0666585675121 2.6771649261551635
18935 1904.165799482406 2.6773407697340366
18936 1904.2649403973003 2.677516614242294
18937 1904.3640813121945 2.67769245968183
18938 1904.4632222270886 2.6778683060499437
18939 1904.5623631419828 2.6780441533499912
18940 1904.661504056877 2.677064044718203
18941 1904.760644971771 2.6760712023924134
18942 1904.8597858866651 2.675078360995756
18943 1904.9589268015593 2.674085520526618
18944 1905.0580677164535 2.6730926809905986
18945 1905.1572086313477 2.672099842382905
18946 1905.2563495462418 2.6711070047074985
18947 1905.3554904611358 2.670151367855504
18948 1905.45463137603 2.669210281574812
18949 1905.5537722909241 2.6682691962224956
18950 1905.6529132058183 2.6673281118014804
18951 1905.7520541207125 2.666387028310761
18952 1905.8511950356067 2.665445945747458
18953 1905.9503359505006 2.6645048641137175
18954 1906.0494768653948 2.6632874799759927
18955 1906.148617780289 2.6618518626640624
18956 1906.2477586951832 2.6604162462805077
18957 1906.3468996100773 2.6589806308266146
18958 1906.4460405249715 2.6575450163011256
18959 1906.5451814398655 2.656109402703785
18960 1906.6443223547597 2.654673790036461
18961 1906.7434632696538 2.6532540614253746
18962 1906.842604184548 2.651865744034148
18963 1906.9417450994422 2.6504774275741747
18964 1907.0408860143361 2.6490891120408877
18965 1907.1400269292303 2.6477007974339584
18966 1907.2391678441245 2.646312483757172
18967 1907.3383087590187 2.644924171004626
18968 1907.4374496739129 2.6435045775035926
18969 1907.536590588807 2.6418636483401032
18970 1907.635731503701 2.640222720103252
18971 1907.7348724185952 2.6385817927947004
18972 1907.8340133334893 2.6369408664111456
18973 1907.9331542483835 2.635299940955009
18974 1908.0322951632777 2.6336590164241196
18975 1908.1314360781719 2.632018092819263
18976 1908.2305769930658 2.6312926611144123
18977 1908.32971790796 2.630671051632816
18978 1908.4288588228542 2.630049443075685
18979 1908.5279997377484 2.6294278354448126
18980 1908.6271406526425 2.628806228740424
18981 1908.7262815675367 2.628184622960908
18982 1908.8254224824307 2.6275630181085043
18983 1908.9245633973248 2.626990586105854
18984 1909.023704312219 2.6264458988090196
18985 1909.1228452271132 2.6259012124361734
18986 1909.2219861420074 2.625356526990088
18987 1909.3211270569013 2.6248118424686977
18988 1909.4202679717955 2.624267158872354
18989 1909.5194088866897 2.6237224762020164
18990 1909.6185498015839 2.623258738301371
18991 1909.717690716478 2.6228899483366765
18992 1909.8168316313722 2.6225211592995263
18993 1909.9159725462662 2.6221523711860106
18994 1910.0151134611604 2.6217835839962804
18995 1910.1142543760545 2.621414797733867
18996 1910.2133952909487 2.621046012394131
18997 1910.312536205843 2.6205590329037767
18998 1910.411677120737 2.619741521702843
18999 1910.510818035631 2.618924011428116
19000 1910.6099589505252 2.618106502076972
19001 1910.7090998654194 2.6172889936520614
19002 1910.8082407803136 2.616471486151643
19003 1910.9073816952077 2.615653979575211
19004 1911.006522610102 2.614845738808012
19005 1911.1056635249959 2.614261479613684
19006 1911.20480443989 2.613677221338274
19007 1911.3039453547842 2.6130929639906837
19008 1911.4030862696784 2.6125087075645093
19009 1911.5022271845726 2.6119244520656784
19010 1911.6013680994665 2.611340197489471
19011 1911.7005090143607 2.610755943837506
19012 1911.7996499292549 2.609842387688741
19013 1911.898790844149 2.6088616027347262
19014 1911.9979317590432 2.6078808187042464
19015 1912.0970726739374 2.60690003559798
19016 1912.1962135888314 2.6059192534147426
19017 1912.2953545037255 2.6049384721560225
19018 1912.3944954186197 2.6039576918198533
19019 1912.493636333514 2.603110111398345
19020 1912.592777248408 2.6023491846792917
19021 1912.6919181633023 2.601588258883848
19022 1912.7910590781962 2.600827334010197
19023 1912.8901999930904 2.6000664100608875
19024 1912.9893409079846 2.599305487035463
19025 1913.0884818228787 2.598544564929159
19026 1913.187622737773 2.5975998786677055
19027 1913.286763652667 2.596377909396133
19028 1913.385904567561 2.595155941049785
19029 1913.4850454824552 2.5939339736257603
19030 1913.5841863973494 2.5927120071211567
19031 1913.6833273122436 2.5914900415410953
19032 1913.7824682271378 2.59026807688159
19033 1913.8816091420317 2.589271372903716
19034 1913.980750056926 2.5893776447708907
19035 1914.07989097182 2.5894839175607673
19036 1914.1790318867143 2.5895901912718555
19037 1914.2781728016084 2.5896964659054698
19038 1914.3773137165026 2.5898027414615568
19039 1914.4764546313966 2.5899090179388304
19040 1914.5755955462907 2.5900152953394384
19041 1914.674736461185 2.590064296322411
19042 1914.773877376079 2.5901109201605452
19043 1914.8730182909733 2.590157544922312
19044 1914.9721592058675 2.59020417060436
19045 1915.0713001207614 2.5902507972087063
19046 1915.1704410356556 2.5902974247319177
19047 1915.2695819505498 2.5903440531821955
19048 1915.368722865444 2.5903906825514413
19049 1915.4678637803381 2.590437312843437
19050 1915.5670046952323 2.5904839440569996
19051 1915.6661456101263 2.5905305761916244
19052 1915.7652865250204 2.590577209249152
19053 1915.8644274399146 2.5906238432284203
19054 1915.9635683548088 2.5906704781285503
19055 1916.062709269703 2.5910534172711523
19056 1916.1618501845971 2.591746023569365
19057 1916.260991099491 2.592438630789018
19058 1916.3601320143853 2.5931312389309946
19059 1916.4592729292795 2.5938238479949893
19060 1916.5584138441736 2.594516457982645
19061 1916.6575547590678 2.595209068893481
19062 1916.7566956739618 2.5957272227890256
19063 1916.855836588856 2.595875988172449
19064 1916.9549775037501 2.5960247544813972
19065 1917.0541184186443 2.596173521709919
19066 1917.1532593335385 2.5963222898613436
19067 1917.2524002484327 2.596471058936454
19068 1917.3515411633266 2.596619828931945
19069 1917.4506820782208 2.596648655214703
19070 1917.549822993115 2.5957094383948283
19071 1917.6489639080091 2.5947702224976057
19072 1917.7481048229033 2.5938310075236126
19073 1917.8472457377975 2.5928917934713374
19074 1917.9463866526914 2.591952580340098
19075 1918.0455275675856 2.5910133681319634
19076 1918.1446684824798 2.5900741568434027
19077 1918.243809397374 2.5891349464797377
19078 1918.3429503122682 2.5881957370362754
19079 1918.4420912271623 2.587256528515389
19080 1918.5412321420563 2.586317320915767
19081 1918.6403730569505 2.585378114238819
19082 1918.7395139718446 2.5844389084812436
19083 1918.8386548867388 2.5834997036449563
19084 1918.937795801633 2.5825604997314207
19085 1919.036936716527 2.5816212967377856
19086 1919.1360776314211 2.5806820946657423
19087 1919.2352185463153 2.57974289351307
19088 1919.3343594612095 2.5788036932851677
19089 1919.4335003761037 2.5778644939754267
19090 1919.5326412909978 2.5769252955861672
19091 1919.6317822058918 2.5759860981175136
19092 1919.730923120786 2.5750469015690145
19093 1919.8300640356802 2.5741077059425352
19094 1919.9292049505743 2.5731685112353526
19095 1920.0283458654685 2.5722293174472126
19096 1920.1274867803627 2.5712901245817745
19097 1920.2266276952566 2.5703509326334126
19098 1920.3257686101508 2.569411741607145
19099 1920.424909525045 2.5684725515001494
19100 1920.5240504399392 2.567533362313836
19101 1920.6231913548334 2.5665941740442717
19102 1920.7223322697275 2.5656549866972567
19103 1920.8214731846215 2.5647158002684014
19104 1920.9206140995157 2.563776614759525
19105 1921.0197550144098 2.562833759118873
19106 1921.118895929304 2.5615738962660553
19107 1921.2180368441982 2.560314034334147
19108 1921.3171777590921 2.559054173318306
19109 1921.4163186739863 2.5577943132225682
19110 1921.5154595888805 2.5565344540465818
19111 1921.6146005037747 2.555274595788249
19112 1921.7137414186689 2.554014738448255
19113 1921.812882333563 2.553386072342742
19114 1921.912023248457 2.5529360512314456
19115 1922.0111641633512 2.5524860310384616
19116 1922.1103050782453 2.5520360117638647
19117 1922.2094459931395 2.551585993408488
19118 1922.3085869080337 2.5511359759702374
19119 1922.4077278229279 2.5506859594488125
19120 1922.5068687378218 2.5502359438473876
19121 1922.606009652716 2.549785929162838
19122 1922.7051505676102 2.549335915396802
19123 1922.8042914825044 2.548885902547238
19124 1922.9034323973985 2.548435890617447
19125 1923.0025733122927 2.5479858796023125
19126 1923.1017142271867 2.5475358695098516
19127 1923.2008551420809 2.5470858603307365
19128 1923.299996056975 2.54663585207041
19129 1923.3991369718692 2.5461858447281704
19130 1923.4982778867634 2.5457358383038136
19131 1923.5974188016576 2.5452858327952965
19132 1923.6965597165515 2.544835828206682
19133 1923.7957006314457 2.5443858245354187
19134 1923.8948415463399 2.543935821779594
19135 1923.993982461234 2.543485819941627
19136 1924.0931233761282 2.5430358190211644
19137 1924.1922642910222 2.5425858190188118
19138 1924.2914052059164 2.5421358199313415
19139 1924.3905461208105 2.541685821763747
19140 1924.4896870357047 2.541235824511033
19141 1924.588827950599 2.540785828177591
19142 1924.687968865493 2.539637787757747
19143 1924.787109780387 2.538433186598218
19144 1924.8862506952812 2.537228586358366
19145 1924.9853916101754 2.5360239870320074
19146 1925.0845325250696 2.534819388624162
19147 1925.1836734399637 2.5336147911327123
19148 1925.282814354858 2.5324101945558164
19149 1925.3819552697519 2.5309315992313133
19150 1925.481096184646 2.5293386427048814
19151 1925.5802370995402 2.5277456870919464
19152 1925.6793780144344 2.526152732395606
19153 1925.7785189293286 2.524559778615486
19154 1925.8776598442228 2.5229668257523388
19155 1925.9768007591167 2.5213738738002656
19156 1926.075941674011 2.5197653620413325
19157 1926.175082588905 2.518140125199314
19158 1926.2742235037992 2.516514889274423
19159 1926.3733644186934 2.5148896542613857
19160 1926.4725053335874 2.513264420164064
19161 1926.5716462484816 2.5116391869804113
19162 1926.6707871633757 2.5100139547123232
19163 1926.76992807827 2.5084451931470797
19164 1926.869068993164 2.50703743768607
19165 1926.9682099080583 2.50562968314052
19166 1927.0673508229522 2.504221929506852
19167 1927.1664917378464 2.502814176788518
19168 1927.2656326527406 2.5014064249810053
19169 1927.3647735676348 2.499998674087693
19170 1927.463914482529 2.498590924107824
19171 1927.563055397423 2.497183175040038
19172 1927.662196312317 2.4957754268854684
19173 1927.7613372272112 2.494367679644216
19174 1927.8604781421054 2.492959933313583
19175 1927.9596190569996 2.491552187897301
19176 1928.0587599718938 2.4901444433935547
19177 1928.157900886788 2.488736699798687
19178 1928.257041801682 2.4874618439766953
19179 1928.356182716576 2.486215942518439
19180 1928.4553236314703 2.4849700419735496
19181 1928.5544645463644 2.483724142337313
19182 1928.6536054612586 2.482478243614975
19183 1928.7527463761526 2.481232345802371
19184 1928.8518872910468 2.4799864489014967
19185 1928.951028205941 2.4787405529119964
19186 1929.050169120835 2.477494657834831
19187 1929.1493100357293 2.4762487636649544
19188 1929.2484509506235 2.475002870406631
19189 1929.3475918655174 2.4737569780614974
19190 1929.4467327804116 2.472511086626656
19191 1929.5458736953058 2.4712651960989023
19192 1929.6450146102 2.4699592761043556
19193 1929.7441555250941 2.468558508684411
19194 1929.8432964399883 2.4671577421739253
19195 1929.9424373548823 2.4657569765741583
19196 1930.0415782697764 2.46435621188438
19197 1930.1407191846706 2.4629554481033784
19198 1930.2398600995648 2.461554685231003
19199 1930.339001014459 2.4603424305548147
19200 1930.4381419293532 2.4601134408079774
19201 1930.537282844247 2.4598844519708267
19202 1930.6364237591413 2.459655464042023
19203 1930.7355646740355 2.459426477022526
19204 1930.8347055889296 2.4591974909125396
19205 1930.9338465038238 2.4589685057104207
19206 1931.0329874187178 2.458739521417585
19207 1931.132128333612 2.458775831708235
19208 1931.2312692485061 2.458828304885409
19209 1931.3304101634003 2.458880778966768
19210 1931.4295510782945 2.4589332539600823
19211 1931.5286919931887 2.458985729861797
19212 1931.6278329080826 2.459038206673953
19213 1931.7269738229768 2.4590906843925167
19214 1931.826114737871 2.459234762105784
19215 1931.9252556527651 2.459413583088412
19216 1932.0243965676593 2.4595924049805715
19217 1932.1235374825535 2.459771227782544
19218 1932.2226783974475 2.4599500514912007
19219 1932.3218193123416 2.460128876109871
19220 1932.4209602272358 2.4603077016368635
19221 1932.52010114213 2.4604642497233256
19222 1932.6192420570242 2.460599827717334
19223 1932.7183829719183 2.4607354066188067
19224 1932.8175238868123 2.460870986428982
19225 1932.9166648017065 2.4610065671516432
19226 1933.0158057166007 2.4611421487811134
19227 1933.1149466314948 2.4612777313201937
19228 1933.214087546389 2.461413314767623
19229 1933.3132284612832 2.46154889912673
19230 1933.4123693761771 2.4616844843919905
19231 1933.5115102910713 2.461820070568577
19232 1933.6106512059655 2.461955657653662
19233 1933.7097921208597 2.46209124564914
19234 1933.8089330357539 2.4622268345515286
19235 1933.9080739506478 2.4623624243638025
19236 1934.007214865542 2.462498015087303
19237 1934.1063557804362 2.4626336067197814
19238 1934.2054966953303 2.4627691992597507
19239 1934.3046376102245 2.4629047927101384
19240 1934.4037785251187 2.4630403870702606
19241 1934.5029194400126 2.4631759823389077
19242 1934.6020603549068 2.463311578516989
19243 1934.701201269801 2.463447175604956
19244 1934.8003421846952 2.4635827736021048
19245 1934.8994830995894 2.4637183725085103
19246 1934.9986240144835 2.4638539723267465
19247 1935.0977649293775 2.4639895730503776
19248 1935.1969058442717 2.464125174685864
19249 1935.2960467591658 2.4642607772315666
19250 1935.39518767406 2.464391503028456
19251 1935.4943285889542 2.4645193201567173
19252 1935.5934695038484 2.464647138197061
19253 1935.6926104187423 2.464774957142324
19254 1935.7917513336365 2.4649027770001206
19255 1935.8908922485307 2.4650305977663676
19256 1935.9900331634249 2.465158419444898
19257 1936.089174078319 2.4653753990000533
19258 1936.188314993213 2.4657247168345533
19259 1936.2874559081072 2.4660740355772512
19260 1936.3865968230014 2.466423355233318
19261 1936.4857377378955 2.4667726757952844
19262 1936.5848786527897 2.467121997267493
19263 1936.684019567684 2.467471319651051
19264 1936.7831604825778 2.4678206429440417
19265 1936.882301397472 2.4681699671479054
19266 1936.9814423123662 2.4685192922580983
19267 1937.0805832272604 2.4688686182807755
19268 1937.1797241421546 2.469217945212182
19269 1937.2788650570487 2.469567273055012
19270 1937.3780059719427 2.4699166018092695
19271 1937.4771468868369 2.470265931469503
19272 1937.576287801731 2.4706152620434585
19273 1937.6754287166252 2.4709645935261415
19274 1937.7745696315194 2.4713139259184596
19275 1937.8737105464136 2.4716632592220256
19276 1937.9728514613075 2.4720125934342194
19277 1938.0719923762017 2.4723619285577625
19278 1938.1711332910959 2.47271126459306
19279 1938.27027420599 2.4730606015365533
19280 1938.3694151208842 2.473409939390641
19281 1938.4685560357782 2.473759278154364
19282 1938.5676969506724 2.4741086178310505
19283 1938.6668378655665 2.4744579584151785
19284 1938.7659787804607 2.47480729991232
19285 1938.865119695355 2.475156642320738
19286 1938.964260610249 2.475455399431257
19287 1939.063401525143 2.475708070135666
19288 1939.1625424400372 2.4759607417470635
19289 1939.2616833549314 2.4762134142707444
19290 1939.3608242698256 2.4764660877067337
19291 1939.4599651847197 2.476718762051676
19292 1939.559106099614 2.4769714373082214
19293 1939.6582470145079 2.477137938291146
19294 1939.757387929402 2.4771146391653245
19295 1939.8565288442962 2.4770913409482302
19296 1939.9556697591904 2.4770680436404193
19297 1940.0548106740846 2.477044747245647
19298 1940.1539515889788 2.477021451759172
19299 1940.2530925038727 2.4769981571864195
19300 1940.352233418767 2.4769887551877927
19301 1940.451374333661 2.4771531919908325
19302 1940.5505152485553 2.47731762970676
19303 1940.6496561634494 2.4774820683325
19304 1940.7487970783434 2.4776465078693386
19305 1940.8479379932376 2.477810948318182
19306 1940.9470789081317 2.477975389674694
19307 1941.046219823026 2.4781398319443975
19308 1941.14536073792 2.4787988530843377
19309 1941.2445016528143 2.479541214286182
19310 1941.3436425677082 2.4802835763987217
19311 1941.4427834826024 2.4810259394216514
19312 1941.5419243974966 2.4817683033571685
19313 1941.6410653123908 2.482510668202573
19314 1941.740206227285 2.4832530339582677
19315 1941.8393471421791 2.483995400627834
19316 1941.938488057073 2.4847377682063305
19317 1942.0376289719673 2.4854801366966557
19318 1942.1367698868614 2.4862225061006766
19319 1942.2359108017556 2.486964876415594
19320 1942.3350517166498 2.487707247643301
19321 1942.434192631544 2.4884496197781436
19322 1942.533333546438 2.489204785758223
19323 1942.632474461332 2.489977884257203
19324 1942.7316153762263 2.490750983669149
19325 1942.8307562911205 2.4915240839912594
19326 1942.9298972060146 2.492297185227266
19327 1943.0290381209088 2.4930702873750272
19328 1943.1281790358028 2.4938433904345425
19329 1943.227319950697 2.4946164944073255
19330 1943.3264608655911 2.4953895992936284
19331 1943.4256017804853 2.496162705091103
19332 1943.5247426953795 2.4969358118003084
19333 1943.6238836102734 2.497708919424798
19334 1943.7230245251676 2.4984820279586435
19335 1943.8221654400618 2.499255137407398
19336 1943.921306354956 2.500028247769344
19337 1944.0204472698501 2.5008013590429927
19338 1944.1195881847443 2.5015744712314474
19339 1944.2187290996383 2.5023475843313774
19340 1944.3178700145324 2.503120698346998
19341 1944.4170109294266 2.5038938132744724
19342 1944.5161518443208 2.5046669291136494
19343 1944.615292759215 2.5054400458678865
19344 1944.7144336741092 2.506213163536221
19345 1944.813574589003 2.5069862821172686
19346 1944.9127155038973 2.5077594016130726
19347 1945.0118564187915 2.508532522020176
19348 1945.1109973336856 2.509305643342187
19349 1945.2101382485798 2.510078765581272
19350 1945.309279163474 2.5108518887291362
19351 1945.408420078368 2.5114098308253334
19352 1945.5075609932621 2.5117911727140827
19353 1945.6067019081563 2.5121725155168315
19354 1945.7058428230505 2.512553859238193
19355 1945.8049837379447 2.5129352038683335
19356 1945.9041246528386 2.51331654941555
19357 1946.0032655677328 2.513697895876134
19358 1946.102406482627 2.5142412730224555
19359 1946.2015473975212 2.515169528395094
19360 1946.3006883124153 2.516097784683269
19361 1946.3998292273095 2.5170260418846846
19362 1946.4989701422035 2.517954299999823
19363 1946.5981110570976 2.5188825590323143
19364 1946.6972519719918 2.519810818976585
19365 1946.796392886886 2.520697464558583
19366 1946.8955338017802 2.5211509767999845
19367 1946.9946747166744 2.521604489958791
19368 1947.0938156315683 2.5220580040316714
19369 1947.1929565464625 2.5225115190194325
19370 1947.2920974613567 2.5229650349214703
19371 1947.3912383762508 2.5234185517393977
19372 1947.490379291145 2.5238720694719303
19373 1947.5895202060392 2.5246252633140314
19374 1947.6886611209331 2.525431459451233
19375 1947.7878020358273 2.526237656503999
19376 1947.8869429507215 2.527043854474898
19377 1947.9860838656157 2.5278500533607557
19378 1948.0852247805099 2.528656253159956
19379 1948.1843656954038 2.5294624538744666
19380 1948.283506610298 2.5302686555082987
19381 1948.3826475251922 2.53107485805618
19382 1948.4817884400863 2.5318810615207843
19383 1948.5809293549805 2.5326872659017825
19384 1948.6800702698747 2.533493471200237
19385 1948.7792111847687 2.534299677412739
19386 1948.8783520996628 2.5351058845406778
19387 1948.977493014557 2.5359299341616817
19388 1949.0766339294512 2.536779609412995
19389 1949.1757748443454 2.5376292855822173
19390 1949.2749157592395 2.5384789626679867
19391 1949.3740566741335 2.539328640671312
19392 1949.4731975890277 2.5401783195894163
19393 1949.5723385039219 2.541027999425279
19394 1949.671479418816 2.541812137872676
19395 1949.7706203337102 2.5423200909497163
19396 1949.8697612486044 2.542828044945092
19397 1949.9689021634983 2.5433359998567857
19398 1950.0680430783925 2.5438439556862393
19399 1950.1671839932867 2.544351912433272
